global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.275059290739675,1.301954005467985,0.0,0.22806009118896384
1,1.1920901782977313,1.2515405201725176,0.0,0.3390783289817233
2,1.1518830294045397,1.2263957688453615,0.0,0.3478166572316934
3,1.1032604811671443,1.2084185348789624,0.0,0.3468549273219805
4,1.0745499152345017,1.2284172795148804,0.0,0.4391407927008995
5,1.0271156289706977,1.1934897121499164,0.0,0.41895270231079695
6,0.9958792251519882,1.198346957214196,0.0,0.3727280691262855
7,0.9750696662896738,1.1935314347787562,0.0,0.4693363100338261
8,0.9381987523727905,1.2980192498189662,0.0,0.45125542286150233
9,0.8983162659806565,1.1641632060158036,0.0,0.537595245675492
10,0.9010234915791229,1.1980397097435695,0.0,0.5173154748034805
11,0.8653420185128721,1.346549629231346,0.0,0.5484531948546092
12,0.8274010261407675,1.3503340180797925,0.0,0.45584858218673696
13,0.8431433408405072,1.4698408440572475,0.0,0.5507090507854386
14,0.8068052786988572,1.1805237752650488,0.0,0.58742557912948
15,0.8093277923215312,1.2427618161194007,0.0,0.5381800108444383
16,0.7807546377182006,1.3602472708679678,0.0,0.5313001228839116
17,0.7600142063424229,1.3753058630243604,0.0,0.4888696229839083
18,0.7606329933142129,1.3674927255814755,0.0,0.5521268494108593
19,0.7562637526006364,1.4467638080487364,0.0,0.501519467477692
20,0.7367236451980785,1.4114812646771224,0.0,0.526929766891366
21,0.7101576847771105,1.5145933684107529,0.0,0.5399523755813018
22,0.6990626233073469,1.5041746034945893,0.0,0.5692712202285518
23,0.7024559711115048,1.459953218465063,0.0,0.5863493907655857
24,0.6827582194401434,1.5255143586400284,0.0,0.5658489637952921
25,0.6861418969714984,2.0067826910990023,0.0,0.47294660736788074
26,0.6949230600850651,1.5081962256767731,0.0,0.5646651712653208
27,0.6466328872659336,1.6690566558439488,0.0,0.558687934214064
28,0.6562836533537307,1.8401028107725297,0.0,0.5646370465428169
29,0.6504131299999956,1.6174169993587324,0.0,0.5304628708869936
30,0.644491661547091,1.49456506734106,0.0,0.5449403456783131
31,0.6016304135322571,1.6248623920171752,0.0,0.5646691513610985
32,0.6475633987603477,1.6545571608580747,0.0,0.5458444644135056
33,0.5918359382084003,1.6859284891472162,0.0,0.5699995895341482
34,0.5946067623437022,1.6484433266263718,0.0,0.5616937277972551
35,0.5918085557203323,2.08716600682032,0.0,0.5294703199834042
36,0.5773066149732937,1.8575644630053647,0.0,0.5701847501597044
37,0.5649601740578112,1.6382527413629677,0.0,0.5258047709852116
38,0.5711996782701998,1.8198281629278517,0.0,0.4878714092303667
39,0.5345888719200708,1.844333937522948,0.0,0.5361258380472833
40,0.5475957137327224,1.6926467337745288,0.0,0.538115785920065
41,0.558820403917148,2.143847886327041,0.0,0.5947504116755552
42,0.5596308880339796,1.8335635332152365,0.0,0.5081050571418192
43,0.5848172888207359,1.6607255661767706,0.0,0.4913348947411382
44,0.5202516108275221,1.7943433756616658,0.0,0.5065569890368653
45,0.4805847791627573,1.9222244880218107,0.0,0.4964273373967314
46,0.4848595110943523,1.8536796370623316,0.0,0.5120447489342937
47,0.5009889842412724,2.1123711110406385,0.0,0.5064611928549502
48,0.4793033225848652,2.0157554865505927,0.0,0.5327034313781377
49,0.46773230199234933,2.0534088493327247,0.0,0.5127749940895051
50,0.4641073952086817,1.7959255387826625,0.0,0.4947543841870108
51,0.4262520524259573,1.9005897462212387,0.0,0.5268606770305827
52,0.4190891378222944,1.97597830351588,0.0,0.5197439917844389
53,0.40046797389039596,2.076912603552597,0.0,0.5243769783596333
54,0.40217480552843965,2.1550059505293326,0.0,0.542900386298383
55,0.3914269249279278,2.1247384990164258,0.0,0.5013978637576988
56,0.37537804990530776,2.2178073713735875,0.0,0.5068209098833983
57,0.36561981887101364,2.1131198574295245,0.0,0.5098298935065905
58,0.3936040297864725,2.174612508430182,0.0,0.4864948524769348
59,0.3819330222119158,2.179960235914425,0.0,0.5128770920295546
60,0.34790679336355895,2.229865489989597,0.0,0.5099040324925098
61,0.3786402604831293,2.1347449081062337,0.0,0.5114996035365952
62,0.36643372317091727,2.2816821364758844,0.0,0.49999344096815207
63,0.37206272260068707,2.325187205023305,0.0,0.5132501653367478
64,0.34870910315087045,2.4121300022533605,0.0,0.5271268179182239
65,0.3147012343041051,2.594965474101333,0.0,0.4872072350702105
66,0.32399458822350913,2.420151404238868,0.0,0.503311025793261
67,0.3531146955375854,2.627512740092863,0.0,0.5118488435142974
68,0.3693100948303271,2.308349111372746,0.0,0.5124492831813826
69,0.36145633470516997,2.5298297374117777,0.0,0.5255031889088949
70,0.32549873003944424,2.5610304551087224,0.0,0.5220955632484672
71,0.3095986901761625,2.446522127554871,0.0,0.535244426495959
72,0.29065357604727576,2.578666457930682,0.0,0.5095903673839743
73,0.2928037168499761,2.4230023277023753,0.0,0.5272089664240761
74,0.30517014765891787,2.561564682046676,0.0,0.5375590306404144
75,0.31687054759778155,2.517859795074861,0.0,0.49524420568711475
76,0.2978024103199712,2.716696129144016,0.0,0.4790739846611711
77,0.3117957135739799,2.725815267537966,0.0,0.49033883719574056
78,0.28266866915523053,2.8769151672682,0.0,0.5014159932609682
79,0.30691805125806276,2.8380563103499052,0.0,0.5127090272251417
80,0.2969380174772427,3.054626235762713,0.0,0.5293473882793273
81,0.2737377013642186,3.1280127044757413,0.0,0.5085459643985715
82,0.2722958641120801,2.6237295564098706,0.0,0.505565124520757
83,0.26544446015891177,2.717327018319471,0.0,0.49380775511772074
84,0.28558090220625026,3.118985507257925,0.0,0.5185948307127751
85,0.2736055175336405,3.0053572194072036,0.0,0.5161275722413966
86,0.30222669563735255,2.9026986662463794,0.0,0.5155379748363752
87,0.29932682383746007,3.0115707138499763,0.0,0.48855671513797966
88,0.270528595944563,3.4136169871835733,0.0,0.479362967212481
89,0.2743477384122416,3.200280769686786,0.0,0.4767800494636204
90,0.25153954867928174,3.053650659307176,0.0,0.5229281344787367
91,0.2857917132469031,3.0679860027900876,0.0,0.4923892556488589
92,0.27088671226661426,3.249743797760408,0.0,0.493574080657478
93,0.2645123813098993,3.256712532541459,0.0,0.4745718653350858
94,0.26525208344474765,3.3044032104332826,0.0,0.48372573786959544
95,0.2495542676304095,3.409159378968082,0.0,0.5093366415005042
96,0.2773238424104624,3.1872437678802727,0.0,0.5113070610578189
97,0.27665750468120026,3.626908743039124,0.0,0.4944633257093925
98,0.2666178236944607,3.817042099277905,0.0,0.49253592725341766
99,0.2557702534114972,3.9926685900974523,0.0,0.492850468715943
100,1.2224807924355943,1.2921005926306504,0.0,0.2716794994489811
101,1.1238760382984392,1.1821273126427871,0.0,0.4903760478515142
102,1.0626604511334112,1.171033336350563,0.0,0.5055679336530138
103,1.0121154935215229,1.1487788506649803,0.0,0.5136791117439251
104,0.986711257943711,1.16716533292367,0.0,0.4176973483621559
105,0.9301766560100518,1.159479644217628,0.0,0.5256411874193683
106,0.9241431005846578,1.119274268884883,0.0,0.5222828889376817
107,0.9051671331682906,1.2069268089672915,0.0,0.5209823545621431
108,0.8554894253087881,1.2472988357743147,0.0,0.5178409505286334
109,0.8372817287810694,1.1738783037071128,0.0,0.534724234719672
110,0.8209226755288462,1.222255666946929,0.0,0.560275636922012
111,0.8277100814417148,1.2616369879899385,0.0,0.539216806919647
112,0.785861055386333,1.2394149720513168,0.0,0.493637249627784
113,0.7646782608839651,1.4474497961935735,0.0,0.48950025732088903
114,0.7478501508030266,1.3091412437180003,0.0,0.5103785900783291
115,0.7672695302734741,1.4218434166970515,0.0,0.5712377929426267
116,0.7159273156342796,1.6962421506876735,0.0,0.5622079121924968
117,0.737682744184622,1.8979512804793315,0.0,0.5262156144722537
118,0.7297426934059436,1.4078282587833255,0.0,0.5761653318559918
119,0.7335019497444836,1.8849482723066764,0.0,0.5209053361319373
120,0.6952924426371297,1.5345837067686234,0.0,0.5680244568220666
121,0.7002846415431355,1.9022783025437795,0.0,0.513510771418224
122,0.698896134242463,1.6652764502144357,0.0,0.5567106431400083
123,0.6516358100949005,2.2481569334981337,0.0,0.5325229226160072
124,0.6358363727792002,2.048686383598467,0.0,0.5618033930130298
125,0.6678304505043517,2.4078505294441244,0.0,0.501998312066429
126,0.657594279435496,2.0738254278197923,0.0,0.5354816336189551
127,0.6377087287247752,1.8034491875152987,0.0,0.5209333393103917
128,0.6311044258050644,2.401544287061567,0.0,0.5940832375556595
129,0.6284926978924785,2.1467591128834855,0.0,0.5325098014504271
130,0.6102139547229194,2.1845615078201495,0.0,0.5387331647736158
131,0.6312804302468468,1.898505148626183,0.0,0.5939456070225702
132,0.5705845037207435,1.9313597417687,0.0,0.5752062976591484
133,0.5786555452468677,2.0479630154044446,0.0,0.5706409648899999
134,0.554478245916458,2.0226786342053127,0.0,0.5460231045210251
135,0.5942300421361344,2.0121488247465527,0.0,0.5926816538601029
136,0.5876169786666529,1.9083426652315703,0.0,0.6032905426501894
137,0.5717691344955859,2.4957861638878405,0.0,0.5640195624961216
138,0.546286231107986,2.365843113035197,0.0,0.5404348948610015
139,0.5542871978717109,2.4128266675665238,0.0,0.5375822718379295
140,0.5382742070161497,2.549433904901808,0.0,0.5671711085841508
141,0.5502794682408293,2.141138938326126,0.0,0.5319185936717311
142,0.5340114320048128,2.5279540617223195,0.0,0.567683729293525
143,0.5218643455078807,2.1794593850875335,0.0,0.5471359820729575
144,0.5040419608640214,1.8819805872346962,0.0,0.5596669609076333
145,0.5065899484835493,2.31606060655559,0.0,0.5275697917320249
146,0.49593881520981226,2.104736069163828,0.0,0.5672967787630211
147,0.5137623286094909,2.5811163202589547,0.0,0.5666769246082536
148,0.5014639259146425,2.8327232639721105,0.0,0.5704662361854634
149,0.5013754326695451,2.71613297823515,0.0,0.5594758628597823
150,0.4785875022982637,2.755350287215828,0.0,0.514399681868676
151,0.45684889097945,2.839710255515793,0.0,0.5640878392190939
152,0.41814075418935415,3.1316741863679014,0.0,0.5782569295475023
153,0.39897202481857885,2.6434218503787688,0.0,0.5841507775933119
154,0.39292000257930815,3.197990447360604,0.0,0.5632202130482595
155,0.36836096406363833,2.996725396138881,0.0,0.5684154440917195
156,0.37531440042840025,3.4730814642445536,0.0,0.5435246079413156
157,0.37770455793831675,2.918352281455894,0.0,0.5519819089475011
158,0.39273055647127925,2.8624715580952698,0.0,0.5683182668428185
159,0.36727503098238007,2.8752199177953655,0.0,0.5423629317149068
160,0.3875997170091818,2.8107055185980334,0.0,0.5653782134249152
161,0.37683336317729643,2.7710615412062203,0.0,0.5570824362909014
162,0.36694798509533794,2.8777142218447853,0.0,0.5509664271856292
163,0.34966550082825243,2.858278369156561,0.0,0.5350745037429111
164,0.3560373664092713,3.189352588304963,0.0,0.5463604481856936
165,0.3587768974966896,3.2851147365321065,0.0,0.548260096435964
166,0.3494669555856016,3.0081646772339825,0.0,0.5474335673267309
167,0.34597339102635366,3.673346935302097,0.0,0.5538319200556431
168,0.35042175886730037,3.5580528597918875,0.0,0.5646696387502689
169,0.35985306333809997,3.804950684231193,0.0,0.5386038745569837
170,0.38309084247476377,3.6374327457916023,0.0,0.5162742209247793
171,0.3389247402215537,3.528587022587151,0.0,0.5379204676203481
172,0.33421278365503865,3.4713457172284237,0.0,0.5450831193012134
173,0.3241350923102504,3.1574369883724045,0.0,0.5443693902145557
174,0.31898210048675535,3.0602950053800178,0.0,0.5720041808044443
175,0.32163599007807603,3.883943901360813,0.0,0.539496054481424
176,0.33223964101590286,3.3045934970945354,0.0,0.5372074868492362
177,0.33768352163485443,3.3210901603997534,0.0,0.5490554518881906
178,0.33318830562856633,3.092579634942834,0.0,0.5510259229104589
179,0.3028440791768388,4.1145043833759996,0.0,0.5406025609635177
180,0.3302406838907601,3.187353109255161,0.0,0.5670601125943874
181,0.3026431695721782,3.508133631773468,0.0,0.5649326368092195
182,0.2916626414932763,3.887567126719821,0.0,0.5478736254168824
183,0.32022440250689227,2.9176833249881438,0.0,0.5604249268086763
184,0.2760015036541814,3.0598394528381507,0.0,0.583175563221712
185,0.28014758564412784,3.0541011322260525,0.0,0.5463821728260042
186,0.29431491170447477,3.434927439876387,0.0,0.5661266368241767
187,0.26607605955852104,3.4962906401711407,0.0,0.564579426812132
188,0.2550267391692335,3.1552413561947974,0.0,0.5575094632518064
189,0.3037806401999233,3.44716908228304,0.0,0.5453107220148057
190,0.27631247182623647,3.51957485507736,0.0,0.5422338986283813
191,0.26986244200898435,2.9901959591061265,0.0,0.5303092649841614
192,0.2771950820002693,4.3447002082207185,0.0,0.5419872325090211
193,0.26881812603328936,3.8655905760921945,0.0,0.5745794627808394
194,0.25334928483246993,3.907003766251606,0.0,0.5186338291477438
195,0.24915746659897386,3.2242819484780414,0.0,0.5445447603995992
196,0.2662570878910942,3.6449843125305974,0.0,0.5400713174360448
197,0.27195414727488265,3.2813136048478806,0.0,0.545454813465605
198,0.2777712070713409,3.069737735678571,0.0,0.5763060306378704
199,0.28010640631849393,3.1739811710526986,0.0,0.5788299205277023
200,1.2302689177540544,1.3532639346608293,0.0,0.3273032450578143
201,1.1404079908760973,1.2661902325582879,0.0,0.3825488869454108
202,1.093338481229715,1.3009114377492401,0.0,0.447524215676499
203,1.0652483456431867,1.2313620664432217,0.0,0.5343681723820876
204,1.0190198802338621,1.2364745177425853,0.0,0.5235341641566598
205,0.9721347112244311,1.287245249934981,0.0,0.5566473139897341
206,0.9608219813995849,1.6016025593013117,0.0,0.4902967410343711
207,0.9366297972468903,1.2573750747401782,0.0,0.5204683218082682
208,0.9092639805028995,1.1638435682490973,0.0,0.5829274529109215
209,0.8655254907882252,1.130965738321409,0.0,0.5808566441713594
210,0.8799048026148885,1.1824155563474013,0.0,0.5667109035807312
211,0.8656121133615414,1.1295537724507385,0.0,0.5452712513682527
212,0.843092300259648,1.108500956244008,0.0,0.5545404838625145
213,0.82311253273449,1.175851378677408,0.0,0.5783341472065776
214,0.7960491409316992,1.0924066389198404,0.0,0.5740448447201469
215,0.8057502857793254,1.0888163016296866,0.0,0.5457589644904627
216,0.8055968284987794,1.0988191350633107,0.0,0.5703954089944245
217,0.7473385019805103,1.1350806612258793,0.0,0.5790573200074461
218,0.7661360487770349,1.1210737950496823,0.0,0.6159773397974818
219,0.7429746686840971,1.2076542408597064,0.0,0.5518816457178943
220,0.7326167706102609,1.244691793974635,0.0,0.5931616355420026
221,0.7301992847896612,1.161069979555613,0.0,0.6202478706910363
222,0.7176704075008916,1.1801590035540628,0.0,0.5984813931660564
223,0.6800070486891384,1.1936807557745952,0.0,0.6126732040652613
224,0.6879833392822704,1.2090969633495838,0.0,0.601767811921756
225,0.684776260715704,1.5075300381015548,0.0,0.5913033709212602
226,0.6797206304324701,1.3323625210993595,0.0,0.6064418808763571
227,0.6574878913145096,1.2932966844842577,0.0,0.5784499219395411
228,0.6327807368561863,1.4077579906652864,0.0,0.5327816598845089
229,0.6436481797276213,1.3908558539248634,0.0,0.5736421063189904
230,0.622096162939224,1.566838227115163,0.0,0.5960908818036794
231,0.6388260191621872,1.4511751269547186,0.0,0.5872295162280845
232,0.6241951323164918,1.5345182991525834,0.0,0.5802142681769046
233,0.6266517473485904,1.6072831714122164,0.0,0.5727677066226324
234,0.6255228661881468,1.513872669508812,0.0,0.6085541441569382
235,0.6042590529773944,1.4458533802480673,0.0,0.600250182177883
236,0.5921730800939444,1.7447596716818548,0.0,0.5647386913526795
237,0.5849189597196853,1.6998659935694762,0.0,0.5782005040244608
238,0.5641742341053753,1.7909661335359977,0.0,0.5854367295691012
239,0.5615535551366715,1.9040443629571102,0.0,0.5882235917167894
240,0.5386928385819871,2.1824088631971077,0.0,0.5677821453278373
241,0.5418433790008862,1.7627630607266338,0.0,0.5774692837571188
242,0.5366750831802052,1.9592063395846295,0.0,0.5946381078100633
243,0.5130940047887187,1.5764799541343908,0.0,0.616585053586788
244,0.5238487307256022,1.8581371855175526,0.0,0.5666134571334346
245,0.5825455223028653,1.7094665806225011,0.0,0.5929647607059164
246,0.623030847368149,1.527393958587248,0.0,0.55438301682386
247,0.5550882774039199,1.7214020014431708,0.0,0.6034047134481323
248,0.5239155709553069,1.741307091775202,0.0,0.6019938810932165
249,0.5366030745422498,1.6673537719965603,0.0,0.5995800430628967
250,0.5369654971951494,1.9235329789841455,0.0,0.5507017991256049
251,0.4545147970461617,1.790066592064601,0.0,0.581979914847749
252,0.4291789384314808,2.002909378968082,0.0,0.5783431645785456
253,0.43323197338146907,2.134329932788022,0.0,0.5748519616726707
254,0.41515434435762155,2.2774454221401763,0.0,0.5693953464441892
255,0.41579038201810453,2.12507658278662,0.0,0.5797348437434
256,0.39377973353900847,2.1564310238193283,0.0,0.5754192017012366
257,0.40667552422410763,2.3271609821767782,0.0,0.5902659161531371
258,0.3791049301433868,2.190165327983488,0.0,0.5804637445213681
259,0.3734112670436835,2.4189683998844953,0.0,0.5541580150073588
260,0.3677656803077783,2.2629776399378367,0.0,0.5912385823545437
261,0.3605145462785666,2.6093727789099472,0.0,0.5893665914568569
262,0.39665890775930385,2.456336611556011,0.0,0.60028097345917
263,0.3828781288081465,2.471070929544713,0.0,0.5985811856665472
264,0.36027193416040926,2.5680155144036596,0.0,0.5886038702663576
265,0.3791654069012346,2.434271715328525,0.0,0.6086318011422729
266,0.3456217468356172,2.6454303233492777,0.0,0.5815926755737533
267,0.36247763715613,2.781544672913713,0.0,0.5938155127480587
268,0.34168235963335436,2.355262831047994,0.0,0.6115270222995536
269,0.3882678639393645,2.610517964973151,0.0,0.5984691785461316
270,0.33963933550892544,2.456642813221904,0.0,0.6077263980145851
271,0.361838679877333,2.483369349188344,0.0,0.5915496955607336
272,0.34098162807214755,2.7080772887944553,0.0,0.5812968908254861
273,0.32954312772415695,2.8641931120471606,0.0,0.5955918927524207
274,0.3457873525330053,2.9021672679612283,0.0,0.5602351295731819
275,0.3281986564493027,2.8269527226141786,0.0,0.5841609797646465
276,0.3442182842154092,2.590363360571799,0.0,0.5740737681928634
277,0.33086885091976614,3.10375633438947,0.0,0.5766167607255677
