epoch,train_loss,val_loss,val_acc,val_f1
0,1.2224807924355943,1.2921005926306504,0.0,0.2716794994489811
1,1.1238760382984392,1.1821273126427871,0.0,0.4903760478515142
2,1.0626604511334112,1.171033336350563,0.0,0.5055679336530138
3,1.0121154935215229,1.1487788506649803,0.0,0.5136791117439251
4,0.986711257943711,1.16716533292367,0.0,0.4176973483621559
5,0.9301766560100518,1.159479644217628,0.0,0.5256411874193683
6,0.9241431005846578,1.119274268884883,0.0,0.5222828889376817
7,0.9051671331682906,1.2069268089672915,0.0,0.5209823545621431
8,0.8554894253087881,1.2472988357743147,0.0,0.5178409505286334
9,0.8372817287810694,1.1738783037071128,0.0,0.534724234719672
10,0.8209226755288462,1.222255666946929,0.0,0.560275636922012
11,0.8277100814417148,1.2616369879899385,0.0,0.539216806919647
12,0.785861055386333,1.2394149720513168,0.0,0.493637249627784
13,0.7646782608839651,1.4474497961935735,0.0,0.48950025732088903
14,0.7478501508030266,1.3091412437180003,0.0,0.5103785900783291
15,0.7672695302734741,1.4218434166970515,0.0,0.5712377929426267
16,0.7159273156342796,1.6962421506876735,0.0,0.5622079121924968
17,0.737682744184622,1.8979512804793315,0.0,0.5262156144722537
18,0.7297426934059436,1.4078282587833255,0.0,0.5761653318559918
19,0.7335019497444836,1.8849482723066764,0.0,0.5209053361319373
20,0.6952924426371297,1.5345837067686234,0.0,0.5680244568220666
21,0.7002846415431355,1.9022783025437795,0.0,0.513510771418224
22,0.698896134242463,1.6652764502144357,0.0,0.5567106431400083
23,0.6516358100949005,2.2481569334981337,0.0,0.5325229226160072
24,0.6358363727792002,2.048686383598467,0.0,0.5618033930130298
25,0.6678304505043517,2.4078505294441244,0.0,0.501998312066429
26,0.657594279435496,2.0738254278197923,0.0,0.5354816336189551
27,0.6377087287247752,1.8034491875152987,0.0,0.5209333393103917
28,0.6311044258050644,2.401544287061567,0.0,0.5940832375556595
29,0.6284926978924785,2.1467591128834855,0.0,0.5325098014504271
30,0.6102139547229194,2.1845615078201495,0.0,0.5387331647736158
31,0.6312804302468468,1.898505148626183,0.0,0.5939456070225702
32,0.5705845037207435,1.9313597417687,0.0,0.5752062976591484
33,0.5786555452468677,2.0479630154044446,0.0,0.5706409648899999
34,0.554478245916458,2.0226786342053127,0.0,0.5460231045210251
35,0.5942300421361344,2.0121488247465527,0.0,0.5926816538601029
36,0.5876169786666529,1.9083426652315703,0.0,0.6032905426501894
37,0.5717691344955859,2.4957861638878405,0.0,0.5640195624961216
38,0.546286231107986,2.365843113035197,0.0,0.5404348948610015
39,0.5542871978717109,2.4128266675665238,0.0,0.5375822718379295
40,0.5382742070161497,2.549433904901808,0.0,0.5671711085841508
41,0.5502794682408293,2.141138938326126,0.0,0.5319185936717311
42,0.5340114320048128,2.5279540617223195,0.0,0.567683729293525
43,0.5218643455078807,2.1794593850875335,0.0,0.5471359820729575
44,0.5040419608640214,1.8819805872346962,0.0,0.5596669609076333
45,0.5065899484835493,2.31606060655559,0.0,0.5275697917320249
46,0.49593881520981226,2.104736069163828,0.0,0.5672967787630211
47,0.5137623286094909,2.5811163202589547,0.0,0.5666769246082536
48,0.5014639259146425,2.8327232639721105,0.0,0.5704662361854634
49,0.5013754326695451,2.71613297823515,0.0,0.5594758628597823
50,0.4785875022982637,2.755350287215828,0.0,0.514399681868676
51,0.45684889097945,2.839710255515793,0.0,0.5640878392190939
52,0.41814075418935415,3.1316741863679014,0.0,0.5782569295475023
53,0.39897202481857885,2.6434218503787688,0.0,0.5841507775933119
54,0.39292000257930815,3.197990447360604,0.0,0.5632202130482595
55,0.36836096406363833,2.996725396138881,0.0,0.5684154440917195
56,0.37531440042840025,3.4730814642445536,0.0,0.5435246079413156
57,0.37770455793831675,2.918352281455894,0.0,0.5519819089475011
58,0.39273055647127925,2.8624715580952698,0.0,0.5683182668428185
59,0.36727503098238007,2.8752199177953655,0.0,0.5423629317149068
60,0.3875997170091818,2.8107055185980334,0.0,0.5653782134249152
61,0.37683336317729643,2.7710615412062203,0.0,0.5570824362909014
62,0.36694798509533794,2.8777142218447853,0.0,0.5509664271856292
63,0.34966550082825243,2.858278369156561,0.0,0.5350745037429111
64,0.3560373664092713,3.189352588304963,0.0,0.5463604481856936
65,0.3587768974966896,3.2851147365321065,0.0,0.548260096435964
66,0.3494669555856016,3.0081646772339825,0.0,0.5474335673267309
67,0.34597339102635366,3.673346935302097,0.0,0.5538319200556431
68,0.35042175886730037,3.5580528597918875,0.0,0.5646696387502689
69,0.35985306333809997,3.804950684231193,0.0,0.5386038745569837
70,0.38309084247476377,3.6374327457916023,0.0,0.5162742209247793
71,0.3389247402215537,3.528587022587151,0.0,0.5379204676203481
72,0.33421278365503865,3.4713457172284237,0.0,0.5450831193012134
73,0.3241350923102504,3.1574369883724045,0.0,0.5443693902145557
74,0.31898210048675535,3.0602950053800178,0.0,0.5720041808044443
75,0.32163599007807603,3.883943901360813,0.0,0.539496054481424
76,0.33223964101590286,3.3045934970945354,0.0,0.5372074868492362
77,0.33768352163485443,3.3210901603997534,0.0,0.5490554518881906
78,0.33318830562856633,3.092579634942834,0.0,0.5510259229104589
