STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2162, test_loss: 1.3001, test_f1: 0.2281
 epoch: 1, train_loss: 1.1008, test_loss: 1.1534, test_f1: 0.4211
 epoch: 2, train_loss: 1.0228, test_loss: 1.1198, test_f1: 0.5299
 epoch: 3, train_loss: 0.9646, test_loss: 1.1340, test_f1: 0.5370
 epoch: 4, train_loss: 0.9140, test_loss: 1.0969, test_f1: 0.5738
 epoch: 5, train_loss: 0.8990, test_loss: 1.0848, test_f1: 0.5724
 epoch: 6, train_loss: 0.8700, test_loss: 1.1333, test_f1: 0.5799
 epoch: 7, train_loss: 0.8714, test_loss: 1.0934, test_f1: 0.5489
 epoch: 8, train_loss: 0.8507, test_loss: 1.0199, test_f1: 0.5896
 epoch: 9, train_loss: 0.8152, test_loss: 1.1273, test_f1: 0.5759
 epoch: 10, train_loss: 0.7881, test_loss: 1.1570, test_f1: 0.5926
 epoch: 11, train_loss: 0.7965, test_loss: 1.3037, test_f1: 0.5583
 epoch: 12, train_loss: 0.7768, test_loss: 1.1970, test_f1: 0.5600
 epoch: 13, train_loss: 0.7518, test_loss: 1.3015, test_f1: 0.5635
 epoch: 14, train_loss: 0.7378, test_loss: 1.3936, test_f1: 0.5278
 epoch: 15, train_loss: 0.7256, test_loss: 1.3661, test_f1: 0.5794
 epoch: 16, train_loss: 0.6954, test_loss: 1.2929, test_f1: 0.6085
 epoch: 17, train_loss: 0.6689, test_loss: 1.3580, test_f1: 0.5675
 epoch: 18, train_loss: 0.6734, test_loss: 1.3580, test_f1: 0.6058
 epoch: 19, train_loss: 0.6968, test_loss: 1.3277, test_f1: 0.5820
 epoch: 20, train_loss: 0.6551, test_loss: 1.5798, test_f1: 0.5814
 epoch: 21, train_loss: 0.6285, test_loss: 1.4120, test_f1: 0.5993
 epoch: 22, train_loss: 0.6329, test_loss: 1.5344, test_f1: 0.5609
 epoch: 23, train_loss: 0.6285, test_loss: 1.5874, test_f1: 0.5663
 epoch: 24, train_loss: 0.5834, test_loss: 1.5964, test_f1: 0.5989
 epoch: 25, train_loss: 0.5570, test_loss: 1.6497, test_f1: 0.6120
 epoch: 26, train_loss: 0.5449, test_loss: 1.6212, test_f1: 0.5755
 epoch: 27, train_loss: 0.5806, test_loss: 1.8471, test_f1: 0.5331
 epoch: 28, train_loss: 0.5355, test_loss: 1.6388, test_f1: 0.5826
 epoch: 29, train_loss: 0.5330, test_loss: 1.6626, test_f1: 0.5995
 epoch: 30, train_loss: 0.5392, test_loss: 1.6676, test_f1: 0.5574
 epoch: 31, train_loss: 0.5029, test_loss: 1.8037, test_f1: 0.5974
 epoch: 32, train_loss: 0.4804, test_loss: 1.5271, test_f1: 0.6091
 epoch: 33, train_loss: 0.4577, test_loss: 1.8133, test_f1: 0.6046
 epoch: 34, train_loss: 0.4860, test_loss: 1.8949, test_f1: 0.5496
 epoch: 35, train_loss: 0.4800, test_loss: 1.9063, test_f1: 0.5848
 epoch: 36, train_loss: 0.4653, test_loss: 2.0116, test_f1: 0.5539
 epoch: 37, train_loss: 0.4328, test_loss: 1.9604, test_f1: 0.6153
 epoch: 38, train_loss: 0.4361, test_loss: 1.7714, test_f1: 0.6065
 epoch: 39, train_loss: 0.4307, test_loss: 2.0681, test_f1: 0.5717
 epoch: 40, train_loss: 0.4016, test_loss: 2.1744, test_f1: 0.6094
 epoch: 41, train_loss: 0.3829, test_loss: 2.7151, test_f1: 0.5539
 epoch: 42, train_loss: 0.4091, test_loss: 1.9370, test_f1: 0.5963
 epoch: 43, train_loss: 0.3999, test_loss: 2.1602, test_f1: 0.5981
 epoch: 44, train_loss: 0.3689, test_loss: 1.9528, test_f1: 0.6070
 epoch: 45, train_loss: 0.4441, test_loss: 2.4024, test_f1: 0.5772
 epoch: 46, train_loss: 0.4118, test_loss: 2.3600, test_f1: 0.5861
 epoch: 47, train_loss: 0.3609, test_loss: 2.3429, test_f1: 0.5865
 epoch: 48, train_loss: 0.3527, test_loss: 2.5243, test_f1: 0.5717
 epoch: 49, train_loss: 0.3455, test_loss: 2.2528, test_f1: 0.5954
 epoch: 50, train_loss: 0.3210, test_loss: 2.5106, test_f1: 0.5848
 epoch: 51, train_loss: 0.2884, test_loss: 2.6340, test_f1: 0.5985
 epoch: 52, train_loss: 0.2809, test_loss: 2.5568, test_f1: 0.6065
 epoch: 53, train_loss: 0.2582, test_loss: 2.8998, test_f1: 0.5995
 epoch: 54, train_loss: 0.2647, test_loss: 2.6316, test_f1: 0.5898
 epoch: 55, train_loss: 0.2543, test_loss: 2.5544, test_f1: 0.6137
 epoch: 56, train_loss: 0.2298, test_loss: 2.7458, test_f1: 0.6196
 epoch: 57, train_loss: 0.2390, test_loss: 2.8497, test_f1: 0.5915
 epoch: 58, train_loss: 0.2411, test_loss: 2.8435, test_f1: 0.6287
 epoch: 59, train_loss: 0.2281, test_loss: 2.9161, test_f1: 0.6131
 epoch: 60, train_loss: 0.2031, test_loss: 2.9625, test_f1: 0.6035
 epoch: 61, train_loss: 0.2089, test_loss: 3.1174, test_f1: 0.6033
 epoch: 62, train_loss: 0.2018, test_loss: 3.1334, test_f1: 0.5883
 epoch: 63, train_loss: 0.2033, test_loss: 3.1623, test_f1: 0.6054
 epoch: 64, train_loss: 0.1999, test_loss: 2.9761, test_f1: 0.6079
 epoch: 65, train_loss: 0.1979, test_loss: 3.0000, test_f1: 0.5851
 epoch: 66, train_loss: 0.2266, test_loss: 3.0161, test_f1: 0.6215
 epoch: 67, train_loss: 0.2141, test_loss: 3.0646, test_f1: 0.5905
 epoch: 68, train_loss: 0.1838, test_loss: 3.3258, test_f1: 0.5964
 epoch: 69, train_loss: 0.2091, test_loss: 3.2093, test_f1: 0.6011
 epoch: 70, train_loss: 0.1758, test_loss: 3.3328, test_f1: 0.5979
 epoch: 71, train_loss: 0.1868, test_loss: 3.5574, test_f1: 0.5872
 epoch: 72, train_loss: 0.1695, test_loss: 3.5983, test_f1: 0.6020
 epoch: 73, train_loss: 0.1642, test_loss: 3.4611, test_f1: 0.5817
 epoch: 74, train_loss: 0.1588, test_loss: 3.3092, test_f1: 0.5802
 epoch: 75, train_loss: 0.1681, test_loss: 3.5187, test_f1: 0.6177
 epoch: 76, train_loss: 0.1644, test_loss: 3.8657, test_f1: 0.5770
 epoch: 77, train_loss: 0.1613, test_loss: 3.8452, test_f1: 0.5562
 epoch: 78, train_loss: 0.2026, test_loss: 3.5543, test_f1: 0.5541
 epoch: 79, train_loss: 0.1632, test_loss: 3.7130, test_f1: 0.5928
 epoch: 80, train_loss: 0.1813, test_loss: 3.7094, test_f1: 0.5846
 epoch: 81, train_loss: 0.1871, test_loss: 3.8841, test_f1: 0.5686
 epoch: 82, train_loss: 0.1761, test_loss: 3.8784, test_f1: 0.6091
 epoch: 83, train_loss: 0.1666, test_loss: 3.9342, test_f1: 0.5564
 epoch: 84, train_loss: 0.1835, test_loss: 3.8625, test_f1: 0.5617
 epoch: 85, train_loss: 0.1630, test_loss: 3.8871, test_f1: 0.6114
 epoch: 86, train_loss: 0.1537, test_loss: 3.9042, test_f1: 0.6125
 epoch: 87, train_loss: 0.1346, test_loss: 4.2020, test_f1: 0.5989
 epoch: 88, train_loss: 0.1296, test_loss: 4.2261, test_f1: 0.6149
 epoch: 89, train_loss: 0.1255, test_loss: 4.2895, test_f1: 0.5809
 epoch: 90, train_loss: 0.1317, test_loss: 4.3783, test_f1: 0.5917
 epoch: 91, train_loss: 0.1403, test_loss: 4.3056, test_f1: 0.5758
 epoch: 92, train_loss: 0.1481, test_loss: 3.8985, test_f1: 0.6099
 epoch: 93, train_loss: 0.1555, test_loss: 4.0188, test_f1: 0.5920
 epoch: 94, train_loss: 0.1445, test_loss: 4.2667, test_f1: 0.6049
 epoch: 95, train_loss: 0.1384, test_loss: 4.0617, test_f1: 0.5853
 epoch: 96, train_loss: 0.1273, test_loss: 4.1677, test_f1: 0.5891
 epoch: 97, train_loss: 0.1219, test_loss: 4.3978, test_f1: 0.5690
 epoch: 98, train_loss: 0.1494, test_loss: 4.1312, test_f1: 0.5737
 epoch: 99, train_loss: 0.1417, test_loss: 4.2798, test_f1: 0.5490
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1521, test_loss: 1.2534, test_f1: 0.3107
 epoch: 1, train_loss: 1.0110, test_loss: 1.1126, test_f1: 0.4873
 epoch: 2, train_loss: 0.9729, test_loss: 1.0900, test_f1: 0.5162
 epoch: 3, train_loss: 0.9256, test_loss: 1.0267, test_f1: 0.5356
 epoch: 4, train_loss: 0.8961, test_loss: 1.0564, test_f1: 0.5312
 epoch: 5, train_loss: 0.8803, test_loss: 1.0580, test_f1: 0.5800
 epoch: 6, train_loss: 0.8488, test_loss: 1.0958, test_f1: 0.5862
 epoch: 7, train_loss: 0.8301, test_loss: 1.1230, test_f1: 0.5601
 epoch: 8, train_loss: 0.8229, test_loss: 1.0720, test_f1: 0.5800
 epoch: 9, train_loss: 0.8084, test_loss: 1.2849, test_f1: 0.5691
 epoch: 10, train_loss: 0.7903, test_loss: 1.3605, test_f1: 0.5230
 epoch: 11, train_loss: 0.7812, test_loss: 1.2001, test_f1: 0.5650
 epoch: 12, train_loss: 0.7505, test_loss: 1.2268, test_f1: 0.5636
 epoch: 13, train_loss: 0.7392, test_loss: 1.3266, test_f1: 0.5119
 epoch: 14, train_loss: 0.7404, test_loss: 1.1968, test_f1: 0.5915
 epoch: 15, train_loss: 0.6754, test_loss: 1.2964, test_f1: 0.5574
 epoch: 16, train_loss: 0.6953, test_loss: 1.2685, test_f1: 0.6145
 epoch: 17, train_loss: 0.7078, test_loss: 1.3904, test_f1: 0.5693
 epoch: 18, train_loss: 0.6624, test_loss: 1.2801, test_f1: 0.6093
 epoch: 19, train_loss: 0.6520, test_loss: 1.2276, test_f1: 0.5902
 epoch: 20, train_loss: 0.6476, test_loss: 1.4754, test_f1: 0.5244
 epoch: 21, train_loss: 0.6452, test_loss: 1.6241, test_f1: 0.5537
 epoch: 22, train_loss: 0.6557, test_loss: 1.2116, test_f1: 0.6089
 epoch: 23, train_loss: 0.6205, test_loss: 1.4424, test_f1: 0.6142
 epoch: 24, train_loss: 0.5798, test_loss: 1.3135, test_f1: 0.6314
 epoch: 25, train_loss: 0.5988, test_loss: 1.4597, test_f1: 0.5357
 epoch: 26, train_loss: 0.5814, test_loss: 1.5941, test_f1: 0.5659
 epoch: 27, train_loss: 0.5341, test_loss: 1.5935, test_f1: 0.6203
 epoch: 28, train_loss: 0.5133, test_loss: 1.5873, test_f1: 0.6070
 epoch: 29, train_loss: 0.4763, test_loss: 1.9013, test_f1: 0.5944
 epoch: 30, train_loss: 0.4743, test_loss: 1.6910, test_f1: 0.6145
 epoch: 31, train_loss: 0.4878, test_loss: 1.8877, test_f1: 0.5967
 epoch: 32, train_loss: 0.4963, test_loss: 1.8588, test_f1: 0.5238
 epoch: 33, train_loss: 0.5081, test_loss: 1.7496, test_f1: 0.5545
 epoch: 34, train_loss: 0.4696, test_loss: 1.8153, test_f1: 0.5848
 epoch: 35, train_loss: 0.4600, test_loss: 1.7025, test_f1: 0.5985
 epoch: 36, train_loss: 0.4243, test_loss: 1.8630, test_f1: 0.6003
 epoch: 37, train_loss: 0.4437, test_loss: 1.9630, test_f1: 0.5610
 epoch: 38, train_loss: 0.4227, test_loss: 2.1020, test_f1: 0.5499
 epoch: 39, train_loss: 0.3684, test_loss: 1.8930, test_f1: 0.5772
 epoch: 40, train_loss: 0.4423, test_loss: 1.9509, test_f1: 0.6131
 epoch: 41, train_loss: 0.4557, test_loss: 1.8775, test_f1: 0.5939
 epoch: 42, train_loss: 0.4049, test_loss: 1.8353, test_f1: 0.5698
 epoch: 43, train_loss: 0.3637, test_loss: 1.8699, test_f1: 0.6194
 epoch: 44, train_loss: 0.3750, test_loss: 2.0686, test_f1: 0.5708
 epoch: 45, train_loss: 0.3591, test_loss: 2.0925, test_f1: 0.5589
 epoch: 46, train_loss: 0.3437, test_loss: 1.8476, test_f1: 0.6139
 epoch: 47, train_loss: 0.3784, test_loss: 2.2943, test_f1: 0.6114
 epoch: 48, train_loss: 0.3579, test_loss: 2.1098, test_f1: 0.6025
 epoch: 49, train_loss: 0.3363, test_loss: 2.2355, test_f1: 0.5849
 epoch: 50, train_loss: 0.3193, test_loss: 2.1427, test_f1: 0.5956
 epoch: 51, train_loss: 0.3326, test_loss: 2.0116, test_f1: 0.6168
 epoch: 52, train_loss: 0.3014, test_loss: 2.2600, test_f1: 0.6073
 epoch: 53, train_loss: 0.2536, test_loss: 2.4347, test_f1: 0.6074
 epoch: 54, train_loss: 0.2356, test_loss: 2.2407, test_f1: 0.6146
 epoch: 55, train_loss: 0.2254, test_loss: 2.6352, test_f1: 0.5823
 epoch: 56, train_loss: 0.2361, test_loss: 2.5073, test_f1: 0.6202
 epoch: 57, train_loss: 0.2447, test_loss: 2.5403, test_f1: 0.6325
 epoch: 58, train_loss: 0.2381, test_loss: 2.5333, test_f1: 0.5970
 epoch: 59, train_loss: 0.2152, test_loss: 2.6331, test_f1: 0.6103
 epoch: 60, train_loss: 0.2045, test_loss: 3.1995, test_f1: 0.6070
 epoch: 61, train_loss: 0.2006, test_loss: 3.2272, test_f1: 0.5756
 epoch: 62, train_loss: 0.2050, test_loss: 2.9283, test_f1: 0.6283
 epoch: 63, train_loss: 0.2124, test_loss: 3.1089, test_f1: 0.5755
 epoch: 64, train_loss: 0.2131, test_loss: 2.7684, test_f1: 0.5915
 epoch: 65, train_loss: 0.2059, test_loss: 3.0857, test_f1: 0.5933
 epoch: 66, train_loss: 0.1913, test_loss: 2.8791, test_f1: 0.6384
 epoch: 67, train_loss: 0.1890, test_loss: 3.0802, test_f1: 0.6067
 epoch: 68, train_loss: 0.1809, test_loss: 3.1179, test_f1: 0.6046
 epoch: 69, train_loss: 0.1901, test_loss: 3.1103, test_f1: 0.6270
 epoch: 70, train_loss: 0.1658, test_loss: 3.0270, test_f1: 0.6286
 epoch: 71, train_loss: 0.2056, test_loss: 3.2604, test_f1: 0.6130
 epoch: 72, train_loss: 0.1700, test_loss: 3.2686, test_f1: 0.5960
 epoch: 73, train_loss: 0.1839, test_loss: 3.3854, test_f1: 0.6042
 epoch: 74, train_loss: 0.1693, test_loss: 3.0267, test_f1: 0.6070
 epoch: 75, train_loss: 0.1950, test_loss: 3.3441, test_f1: 0.5756
 epoch: 76, train_loss: 0.2113, test_loss: 3.6791, test_f1: 0.6072
 epoch: 77, train_loss: 0.2329, test_loss: 2.9886, test_f1: 0.5841
 epoch: 78, train_loss: 0.2249, test_loss: 3.0222, test_f1: 0.6183
 epoch: 79, train_loss: 0.2205, test_loss: 3.4080, test_f1: 0.5894
 epoch: 80, train_loss: 0.2007, test_loss: 3.1174, test_f1: 0.5987
 epoch: 81, train_loss: 0.1784, test_loss: 3.1328, test_f1: 0.5811
 epoch: 82, train_loss: 0.1691, test_loss: 3.1838, test_f1: 0.5937
 epoch: 83, train_loss: 0.1805, test_loss: 3.1546, test_f1: 0.6087
 epoch: 84, train_loss: 0.1866, test_loss: 3.1577, test_f1: 0.5666
 epoch: 85, train_loss: 0.1532, test_loss: 3.1678, test_f1: 0.5814
