epoch,train_loss,val_loss,val_acc,val_f1
0,1.4100970710809237,1.3378626571934156,0.0,0.25018925641540624
1,1.1869963415895408,1.2485490604729317,0.0,0.313559130306881
2,1.1045041522278953,1.1975081222175619,0.0,0.3960765394745256
3,1.07171528781184,1.1234384541723186,0.0,0.4655080062017648
4,1.0523119673942225,1.1077318415629334,0.0,0.5143987198942669
5,1.0079384687990427,1.07334308275666,0.0,0.5139594129263785
6,1.0147251974660367,1.065033705987756,0.0,0.48291576440437883
7,1.0062558894721083,1.0729792821500694,0.0,0.5286348517458634
8,0.961144546121835,1.0582545208246217,0.0,0.5320974213755753
9,0.9515103698538515,1.0179784490918988,0.0,0.5109456316940622
10,0.9459876182742012,1.0349949769500653,0.0,0.5494247269770207
11,0.9407330130997558,1.0151302248006078,0.0,0.5211590981374107
12,0.9377182241826774,1.0355403790585989,0.0,0.5490776790470285
13,0.9069236026023524,1.001921860418494,0.0,0.5767360003002402
14,0.9044177473162691,1.0329821813199913,0.0,0.5375384067838026
15,0.8834980864875233,1.0050304801283556,0.0,0.5724764316254229
16,0.8620463590271557,0.9872652656415735,0.0,0.5764803880017104
17,0.8556994039029739,1.0149200180491953,0.0,0.5604918872027066
18,0.8692188398906598,1.0009936439773122,0.0,0.571531797985376
19,0.8580380627141593,1.024483563694568,0.0,0.598642114941477
20,0.8467937352177434,1.0018667415290214,0.0,0.5968641146023683
21,0.836991856501887,1.054396138801276,0.0,0.5979744694906207
22,0.8576041768534115,1.1384026549814887,0.0,0.563141391155285
23,0.8646065813283951,1.0185023175829695,0.0,0.5796755325207048
24,0.8451018459118974,1.1606666823902578,0.0,0.5753255676014505
25,0.8293649327640716,0.9758187635137892,0.0,0.6353096841476309
26,0.8151069352040275,1.0280551860600164,0.0,0.6071403404437554
27,0.820692956104827,0.9865618972180717,0.0,0.6029867710907627
28,0.8027562671576064,1.0019087231190336,0.0,0.6087410811619555
29,0.7965634448840595,1.0212687201039288,0.0,0.5915666860396127
30,0.7726911433207723,0.9815112679185195,0.0,0.6198180569169083
31,0.7696910650585406,1.1345574002975582,0.0,0.5739621092325556
32,0.7747693878012344,1.0931924565965139,0.0,0.5700960694528515
33,0.7708407260358524,1.032399946964752,0.0,0.6008662235498048
34,0.7620297923255652,0.9774269821127152,0.0,0.6260796061528441
35,0.7668623293169771,1.0922722380715313,0.0,0.592872742439644
36,0.7467208838691346,1.008799281506252,0.0,0.6337354251267046
37,0.7479259664639116,1.067975484982483,0.0,0.6176121102328648
38,0.7273933139852823,0.9946380744714961,0.0,0.6410340258899734
39,0.7175172980220174,1.0174568216109712,0.0,0.6072040979472629
40,0.7250811315953922,1.062115243458561,0.0,0.6108335382035873
41,0.7006966710090637,1.0272780037424272,0.0,0.6455493068553931
42,0.70050733291303,1.0622918051776935,0.0,0.6135276319886002
43,0.700251848019731,0.9913909653148203,0.0,0.6404998863401561
44,0.6806332474318556,1.0564370715587008,0.0,0.6243569976629824
45,0.701619309853441,1.0340909434983376,0.0,0.6318638243322439
46,0.685678175044136,1.0128944038411034,0.0,0.608096973990641
47,0.6611800322517419,1.0374123595713325,0.0,0.6102256382175983
48,0.6667921365259555,1.0392246196537664,0.0,0.6152247499199649
