STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H32_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2478, test_loss: 1.2187, test_f1: 0.2887
 epoch: 1, train_loss: 1.0653, test_loss: 1.0264, test_f1: 0.4592
 epoch: 2, train_loss: 0.9982, test_loss: 0.9752, test_f1: 0.4741
 epoch: 3, train_loss: 0.9756, test_loss: 1.0696, test_f1: 0.4488
 epoch: 4, train_loss: 0.9544, test_loss: 0.9820, test_f1: 0.4866
 epoch: 5, train_loss: 0.9254, test_loss: 0.9472, test_f1: 0.4664
 epoch: 6, train_loss: 0.9340, test_loss: 0.9889, test_f1: 0.5328
 epoch: 7, train_loss: 0.9250, test_loss: 1.0101, test_f1: 0.5063
 epoch: 8, train_loss: 0.9061, test_loss: 1.0030, test_f1: 0.5185
 epoch: 9, train_loss: 0.9120, test_loss: 1.0126, test_f1: 0.4921
 epoch: 10, train_loss: 0.9034, test_loss: 0.9975, test_f1: 0.5222
 epoch: 11, train_loss: 0.8899, test_loss: 0.9957, test_f1: 0.5127
 epoch: 12, train_loss: 0.8779, test_loss: 1.0367, test_f1: 0.5578
 epoch: 13, train_loss: 0.8820, test_loss: 1.0124, test_f1: 0.5053
 epoch: 14, train_loss: 0.8681, test_loss: 1.0078, test_f1: 0.5230
 epoch: 15, train_loss: 0.8516, test_loss: 0.9577, test_f1: 0.5460
 epoch: 16, train_loss: 0.8584, test_loss: 0.9991, test_f1: 0.5588
 epoch: 17, train_loss: 0.8429, test_loss: 1.0225, test_f1: 0.5589
 epoch: 18, train_loss: 0.8412, test_loss: 1.0247, test_f1: 0.5130
 epoch: 19, train_loss: 0.8474, test_loss: 1.0325, test_f1: 0.5061
 epoch: 20, train_loss: 0.8251, test_loss: 1.0343, test_f1: 0.5451
 epoch: 21, train_loss: 0.8142, test_loss: 0.9996, test_f1: 0.5187
 epoch: 22, train_loss: 0.8280, test_loss: 1.1603, test_f1: 0.4697
 epoch: 23, train_loss: 0.8208, test_loss: 0.9956, test_f1: 0.5632
 epoch: 24, train_loss: 0.7970, test_loss: 1.0057, test_f1: 0.5875
 epoch: 25, train_loss: 0.7958, test_loss: 1.0124, test_f1: 0.5333
 epoch: 26, train_loss: 0.8252, test_loss: 1.0611, test_f1: 0.5531
 epoch: 27, train_loss: 0.8222, test_loss: 1.0059, test_f1: 0.5528
 epoch: 28, train_loss: 0.8063, test_loss: 1.0000, test_f1: 0.5730
 epoch: 29, train_loss: 0.7873, test_loss: 0.9113, test_f1: 0.5857
 epoch: 30, train_loss: 0.7868, test_loss: 1.0356, test_f1: 0.5142
 epoch: 31, train_loss: 0.7859, test_loss: 1.0433, test_f1: 0.5419
 epoch: 32, train_loss: 0.7684, test_loss: 1.1033, test_f1: 0.5200
 epoch: 33, train_loss: 0.7871, test_loss: 0.9821, test_f1: 0.5116
 epoch: 34, train_loss: 0.7699, test_loss: 1.0439, test_f1: 0.5602
 epoch: 35, train_loss: 0.7631, test_loss: 1.0525, test_f1: 0.5824
 epoch: 36, train_loss: 0.7694, test_loss: 1.0590, test_f1: 0.5807
 epoch: 37, train_loss: 0.7509, test_loss: 1.1059, test_f1: 0.5876
 epoch: 38, train_loss: 0.7644, test_loss: 1.0738, test_f1: 0.6160
 epoch: 39, train_loss: 0.7531, test_loss: 1.0339, test_f1: 0.6106
 epoch: 40, train_loss: 0.7421, test_loss: 0.9848, test_f1: 0.5860
 epoch: 41, train_loss: 0.7325, test_loss: 1.0373, test_f1: 0.5697
 epoch: 42, train_loss: 0.7346, test_loss: 1.0666, test_f1: 0.6195
 epoch: 43, train_loss: 0.7260, test_loss: 1.0454, test_f1: 0.6072
