global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4367518612508023,1.4213922518604207,0.0,0.10170379845787587
1,1.414491971691003,1.405934288816632,0.0,0.10170379845787587
2,1.3940496358978614,1.3843748524503887,0.0,0.10170379845787587
3,1.3657610496778168,1.3536761121929817,0.0,0.20758464364723545
4,1.3376899443315655,1.3245055270644854,0.0,0.24333311850042558
5,1.311706317944473,1.299773837035557,0.0,0.2486030897199518
6,1.2927584281128444,1.2721419784257997,0.0,0.2498715454892067
7,1.26226002928916,1.2449220441422373,0.0,0.2260349494467001
8,1.235344617018539,1.2101307455098853,0.0,0.2462041546391906
9,1.20044003818812,1.1731618845237877,0.0,0.38061333095420746
10,1.1772087989228495,1.1325155654043522,0.0,0.3969583665703952
11,1.144421489319105,1.0971121698055628,0.0,0.3844835147280677
12,1.1175194469730505,1.0906863392524,0.0,0.38398519072964254
13,1.0950054669648075,1.0797433313333764,0.0,0.39276768828090236
14,1.086543206418498,1.2087186867336057,0.0,0.3388848451882758
15,1.0871402877100398,1.0586961440320284,0.0,0.37577272678889645
16,1.07468573886357,1.1277482464628399,0.0,0.3513889778897938
17,1.0647861644123378,1.0289943443154388,0.0,0.3713400755460437
18,1.047746303644073,1.0456218089697495,0.0,0.36554271481616957
19,1.0321816441718112,1.0293868442751326,0.0,0.3652639445712865
20,1.0245674405205116,1.0209913613661281,0.0,0.3799823160031772
21,1.0149391787775446,1.0781407896077857,0.0,0.3968204451715005
22,1.0059804107365984,1.048677309504095,0.0,0.4020511105480209
23,1.0120162624991342,1.0249778729564738,0.0,0.45355087623308055
24,1.00296091845866,1.0507110379776865,0.0,0.40512640560708035
25,0.9975704554761393,1.0352830077117343,0.0,0.4609054384648886
26,0.9822574502966377,1.058941958085546,0.0,0.46119649056092765
27,0.975319601846545,1.0160882787884407,0.0,0.47119102217229764
28,0.9679033272721794,1.0371262082513772,0.0,0.45754939210397627
29,0.9671989680675978,1.1113772482242223,0.0,0.5034191976223342
30,0.9620375552873933,1.031403271657116,0.0,0.45508243865183146
31,0.9432316679633066,1.1160546608690947,0.0,0.4563548889218684
32,0.9481466695164027,1.135592928472555,0.0,0.5032999793725272
33,0.93512605576033,0.965419832265602,0.0,0.5095960693516582
34,0.9383458817942759,1.000882256705806,0.0,0.47235040489824254
35,0.9360180415464251,1.0405550003051758,0.0,0.5063633794639838
36,0.9214629384908783,0.9545957367375212,0.0,0.5091913837963004
37,0.9189371678266632,0.9953479316999327,0.0,0.4895874765120719
38,0.922123232048549,1.0695487328295439,0.0,0.49452861143053706
39,0.9104476867097148,0.937944160317475,0.0,0.5395534571472979
40,0.9151890656921301,1.0230891749543964,0.0,0.47860543855978654
41,0.8969589883022094,0.9451540731034189,0.0,0.5484971319315866
42,0.9008497540870409,0.9018332013544047,0.0,0.5181714542964102
43,0.8892773119251379,0.894492896098011,0.0,0.5341963870207399
44,0.8889806676446722,0.9733156438143749,0.0,0.5163562964093171
45,0.8753232643845376,1.0025640253750783,0.0,0.5100920480010478
46,0.8806644838847472,0.8923962341164643,0.0,0.5609565183787214
47,0.8662913346558474,0.9218412345310427,0.0,0.5168014684815179
48,0.8736104986640845,0.8997967108240668,0.0,0.5283570640030654
49,0.8653522669599297,1.0164629918224406,0.0,0.5269276916864235
50,0.8580290640338083,0.9847585570137456,0.0,0.5164944629708244
51,0.8551238749804122,1.0876340596181042,0.0,0.49590711813047195
52,0.8479382505577602,0.9131903198530089,0.0,0.5355703038615314
53,0.8396611599439985,0.9541802946126686,0.0,0.5203827131736335
54,0.8442420414324557,0.9256459542040555,0.0,0.5191467137319943
55,0.8362797805432524,0.9088559510572901,0.0,0.5478926031913585
56,0.8324504076764825,0.9142997849662349,0.0,0.5268219579286125
57,0.8343426478043031,0.960688662978838,0.0,0.5343040634113417
58,0.8299100226230836,0.9192818695644163,0.0,0.5358558814347195
59,0.8306027483404352,0.9087236332443526,0.0,0.5234706193028991
60,0.8341401962751753,0.9248122449191112,0.0,0.5400005729408398
61,0.8208944623389941,0.9912396466956949,0.0,0.5079182616931779
62,0.8252781600094913,0.92783097501071,0.0,0.5458439319416248
63,0.8155497292454323,0.9763268884622825,0.0,0.5456019403316367
64,0.8258848550614346,0.9147158478790859,0.0,0.5383403950350316
65,0.8279989521155197,0.918132170191351,0.0,0.5468979962309233
66,0.8123705606782035,0.939165601190531,0.0,0.5397623117910538
67,0.8175654676523102,0.8908869725353313,0.0,0.5508007287541239
68,0.8176836371421814,1.0204875334253851,0.0,0.522338927332323
69,0.8083175797141,0.912797046157549,0.0,0.5347372919967418
70,0.8112387811200003,0.9197654274274718,0.0,0.5583958523935533
71,0.7988973605498839,0.9172998914178813,0.0,0.5542581991566736
72,0.7922852125060692,0.9210736166756108,0.0,0.5403013336394835
73,0.801342181945115,0.8907669715161594,0.0,0.5613847849384912
74,0.7970217533325881,0.923968310626048,0.0,0.5624278569337369
75,0.7984739023647951,0.8849125268324366,0.0,0.5478677883103892
76,0.8010192579097962,1.0197620031968602,0.0,0.5407355697890563
77,0.7958508934867516,0.8930054430691701,0.0,0.5556767426595857
78,0.796140364850505,0.8867223667648604,0.0,0.5533218735875366
79,0.7860805164562182,0.9297544191468436,0.0,0.5668766145636716
80,0.7894242202298025,0.8994638604937859,0.0,0.5696770661167407
