epoch,train_loss,val_loss,val_acc,val_f1
0,1.3655882047803214,1.3526668638553259,0.0,0.2260349494467001
1,1.2098775960086436,1.308598131503699,0.0,0.2500023487220176
2,1.165739911593748,1.2443073560606759,0.0,0.29139497143298204
3,1.1231410656082497,1.1178300785568525,0.0,0.4364031241799598
4,1.1091031074523925,1.0873274983100172,0.0,0.42253825831182734
5,1.0867644427867418,1.0808687929837208,0.0,0.428710768472622
6,1.0666170784596647,1.0814793244847711,0.0,0.4218680765107957
7,1.05853006786175,1.0601643166452084,0.0,0.4519602748863819
8,1.0442955370699423,1.0802972631634407,0.0,0.43256831339078833
9,1.043674056985405,1.0690401815018564,0.0,0.4577300022629206
10,1.0314074885979128,1.0636390829985995,0.0,0.45201938115151136
11,1.0336264267396391,1.0836103907171286,0.0,0.4404207041313268
12,1.0259376753582043,1.0785473517651827,0.0,0.4468802481327833
13,1.01010849449072,1.0775854182693194,0.0,0.4441171963458618
14,1.007957301514872,1.07890156080138,0.0,0.44021109793405827
15,0.9972693052184716,1.0935966833582464,0.0,0.4433061865585046
16,0.9912726797414629,1.0974081237361115,0.0,0.4547070210709805
17,0.9866025992993558,1.099592829650303,0.0,0.44796487110659094
18,0.9852271579624562,1.0762523525166061,0.0,0.4544649390771701
19,0.9848337987835487,1.1182045126860995,0.0,0.4637199459598597
20,0.9777797741836376,1.0985921103999299,0.0,0.44761728543482
21,0.9789908233653294,1.0678550702220988,0.0,0.4617518563579505
22,0.9768775338537238,1.0972395303114406,0.0,0.473320626347941
23,0.9671554218517261,1.095453568224637,0.0,0.473856970265835
24,0.9669887553440051,1.1206937555996876,0.0,0.4553708446546988
25,0.9615322711762417,1.1196073226208956,0.0,0.44946426409169105
26,0.9534198199765066,1.0816245528886903,0.0,0.48496032464889255
27,0.949073113350386,1.097180870344054,0.0,0.4666224662867656
28,0.9453912309046542,1.0740608899098523,0.0,0.4868260739746279
29,0.9317165858290168,1.1523790089589245,0.0,0.47644931649214545
30,0.9332680055264676,1.0968419200969193,0.0,0.4780295973866117
31,0.926788256945235,1.0986621694744758,0.0,0.47386625236701047
32,0.9248647419254431,1.0947606608552753,0.0,0.47700634131402714
33,0.9267155719607064,1.0869777427529388,0.0,0.47717696194115206
34,0.9319120261106598,1.0825425903752166,0.0,0.48529409853732364
35,0.9145217354378004,1.0957141102484937,0.0,0.4902189410554641
36,0.916755497723483,1.1055540858574633,0.0,0.4807576488608111
37,0.91351335423716,1.1601906362569556,0.0,0.46959616552580913
38,0.9141421769442183,1.0866966247558594,0.0,0.5134165827737116
39,0.9109137585993563,1.1583232429792296,0.0,0.4684164421415681
40,0.8908281772324208,1.0973697788310501,0.0,0.4817376016774265
41,0.9010370438018541,1.141401470832105,0.0,0.48546865719126
42,0.8965278199549471,1.0681695668202527,0.0,0.48015806964882196
43,0.8984585019979584,1.109842264427329,0.0,0.48276278994352323
44,0.9022872083642509,1.1045997367714935,0.0,0.49863100247490955
45,0.8831726327371061,1.0677807196131293,0.0,0.5139833609354262
46,0.8845206630363893,1.0767106200164218,0.0,0.5067712714407266
47,0.8783788374300753,1.0914263095495835,0.0,0.4835589211733723
48,0.8969285730565532,1.096983108880385,0.0,0.4827185662550373
49,0.8718018480900968,1.120327130803522,0.0,0.479137811957474
50,0.8742288281408589,1.1025025889558613,0.0,0.514053667941138
51,0.8686423704865274,1.1480558953195248,0.0,0.49422122322745327
52,0.8583177925495619,1.0948044758922648,0.0,0.490329092743279
53,0.861043972781535,1.0860919682484753,0.0,0.5052907665999908
54,0.8499558230464378,1.1209151879796442,0.0,0.499174639572688
55,0.8544345400306615,1.0875607616496537,0.0,0.5025463551087103
56,0.8538985888609726,1.1111919025205217,0.0,0.48404654657999685
57,0.8563968730776498,1.0883409122251115,0.0,0.5092086467448772
58,0.846114182606172,1.092957469652284,0.0,0.5060562690075787
59,0.8482498387272438,1.1127886952094312,0.0,0.5106189031358747
60,0.8451951653769847,1.102519251265616,0.0,0.517173257796919
61,0.8457840081011312,1.0937793839652583,0.0,0.4942417751760719
62,0.8485836891645796,1.1173376137355588,0.0,0.5074275381419586
63,0.8447775576891524,1.1375242809079729,0.0,0.4919919254651223
64,0.8409630583913139,1.1108962814762908,0.0,0.5025386727904616
65,0.8314698645238127,1.0900200268007674,0.0,0.5147497228703714
66,0.8451575431930884,1.0933281610596854,0.0,0.50259043591978
67,0.8405705087640313,1.1213130321142808,0.0,0.5058939298052083
68,0.8358948584352986,1.1170706299116027,0.0,0.5046608226505234
69,0.8416956724745503,1.0951093367810518,0.0,0.5146003231808615
70,0.8432960984412204,1.0926770354216953,0.0,0.5046542223912928
71,0.827209765589639,1.131728784093317,0.0,0.4858565393313864
72,0.8291363871499394,1.0758475627539292,0.0,0.5180927275011049
73,0.8250347357117728,1.0794913993691497,0.0,0.5194171039354684
74,0.8299610664335529,1.0788273631401781,0.0,0.5032733428140068
75,0.8359866136915228,1.1132695360003777,0.0,0.5063867552747257
