epoch,train_loss,val_loss,val_acc,val_f1
0,1.2868317255813084,1.2883440413565006,0.0,0.2260349494467001
1,1.215923311201374,1.260574682703558,0.0,0.2260349494467001
2,1.174535346566961,1.2337684271470555,0.0,0.31432243223491896
3,1.134604561730717,1.1628366686263174,0.0,0.3392472397086
4,1.108687992578142,1.0978481004822929,0.0,0.3557401157147508
5,1.072780125864436,1.051808258272567,0.0,0.42821025878736363
6,1.0592230357480852,1.018431006737475,0.0,0.4075677238399901
7,1.0399748944164662,1.0089019469495089,0.0,0.4359981535116085
8,1.027344195226605,1.0091742479576256,0.0,0.4096650121729836
9,1.0137503286425986,1.0113695522524275,0.0,0.4312113814443716
10,1.0116195863552309,1.0013104474769448,0.0,0.4512173826676266
11,0.9889200481136193,0.9940464631566461,0.0,0.4429018822939623
12,0.9839816243461009,0.9695124896067493,0.0,0.4433604110938277
13,0.9656857747710152,1.022943469713319,0.0,0.46035695938294785
14,0.967932665749882,1.0032609183833283,0.0,0.45760460731629277
15,0.9692631140183867,1.0087063177576605,0.0,0.4733626299646432
16,0.9585330205017262,1.000096267124392,0.0,0.4517046522236451
17,0.9506689383742515,1.0020603683759581,0.0,0.47746442699284747
18,0.9503926305288679,1.045460215154684,0.0,0.4718213315192283
19,0.9379334141699116,0.9790387063656213,0.0,0.4819292759731613
20,0.934349537163638,0.9714076653966364,0.0,0.5032150436386427
21,0.9282437098160219,0.9802552169224001,0.0,0.49349156068304895
22,0.917575570036856,0.9824544438775981,0.0,0.49214442641612144
23,0.9120034118716637,1.0054880538076725,0.0,0.466079684735815
24,0.9114498895205808,0.962569461678559,0.0,0.48927057292124776
25,0.9063341551952148,0.9917858681588803,0.0,0.4817106391406054
26,0.8976899721649255,1.0626670549500663,0.0,0.4696282529354927
27,0.8976343567451734,0.9585931256132306,0.0,0.48980328821552704
28,0.8998513133338328,0.9693341075249438,0.0,0.5152981093467311
29,0.8881830423065785,0.9717232596199468,0.0,0.516010787705737
30,0.8761223771598902,0.9512861719671285,0.0,0.4949068523683718
31,0.881610650025057,0.9421519873277197,0.0,0.5118912538748045
32,0.8735121560900398,0.9845276598660451,0.0,0.45853694050413024
33,0.876304243521744,0.9504029795808612,0.0,0.5144845001762212
34,0.88276548867815,1.4151143757802136,0.0,0.398490872883648
35,0.8826989248897252,0.9433392218823703,0.0,0.5129002711538304
36,0.8706620378440686,1.0211829239467405,0.0,0.5116290188214352
37,0.8626623943950353,0.9726658407247292,0.0,0.49491491189006265
38,0.8580631653914291,0.9480448219011415,0.0,0.5130434624974626
39,0.8486646003937454,0.9257033725954452,0.0,0.5171694764224557
40,0.8395032547832875,0.9325567641348209,0.0,0.5177376759908073
41,0.8512486688206705,0.9353238501638736,0.0,0.49942955349288476
42,0.847165054283785,0.9984679042168383,0.0,0.5040637237495583
43,0.8366557103864263,0.9422928702156499,0.0,0.5200308858852986
44,0.8268142489904768,0.9425922789663639,0.0,0.5063922101279685
45,0.8307749292823706,0.922677957786704,0.0,0.5230203303581474
46,0.8277792350629742,0.9373231204050891,0.0,0.5114263889562473
47,0.8325632882921883,0.9434810674415445,0.0,0.530702225751093
48,0.8307232027643182,1.0092811314564831,0.0,0.5149487087221554
49,0.8167039666282997,0.9300435174186275,0.0,0.5386075268549716
50,0.8201202435439892,0.9549237287269449,0.0,0.5205439802199172
