epoch,train_loss,val_loss,val_acc,val_f1
0,1.3540748363130548,1.3552512402804393,0.0,0.10170379845787587
1,1.282127480024702,1.3286680545447007,0.0,0.24730786531867982
2,1.2343722839034006,1.2714391024607532,0.0,0.2260349494467001
3,1.1949188610141197,1.181623620807,0.0,0.3388356277936835
4,1.1579317299167762,1.1363307395071354,0.0,0.33165395628128463
5,1.1239960346329079,1.1135575996254974,0.0,0.33782717404910007
6,1.0954062638657815,1.1023209229955133,0.0,0.34190114328961657
7,1.0744426684433155,1.09921082010809,0.0,0.33996472114764914
8,1.0558163420537885,1.1064590508083127,0.0,0.3384902667403833
9,1.039527360776837,1.1082028263020065,0.0,0.35664513253742214
10,1.0298343631658662,1.08502710990186,0.0,0.4366545389285014
11,1.0284438344869722,1.0731009987165343,0.0,0.42902699376224357
12,1.0165863524661976,1.0807153323911272,0.0,0.44462304608368186
13,1.0090108941110332,1.089239462366644,0.0,0.44805738260644973
14,0.9997705944468466,1.0804204041103147,0.0,0.45209516200082234
15,0.9906038801321823,1.0501126433318515,0.0,0.4542242494164198
16,0.9799284309483646,1.06759808198461,0.0,0.4478859996417255
17,0.9764633204160111,1.153732587706368,0.0,0.43320601177397056
18,0.966578996181488,1.0287412067629256,0.0,0.47297155772056526
19,0.9603223980142829,1.061689700720445,0.0,0.459190126659072
20,0.9591087005111608,1.3259929890902538,0.0,0.41697897384112903
21,0.9554451805821965,1.0392999559078577,0.0,0.46919299084465593
22,0.9467335257637367,0.9987642270214153,0.0,0.47061834873701475
23,0.9411447624142251,1.0710937751913971,0.0,0.45440852030190526
24,0.9360511574852333,1.0295092474739507,0.0,0.4738635418038137
25,0.9326670544870784,1.0749819683578778,0.0,0.4717130074659449
26,0.9239411520154288,1.1273003074358094,0.0,0.4795225638197116
27,0.9326314873909682,1.0249774231100983,0.0,0.4871148484730834
28,0.9136558314387718,1.0079251415324662,0.0,0.5010818675050354
29,0.9092933995000432,0.9893419067814665,0.0,0.4849836927581513
30,0.9213000653834825,1.1816017312823601,0.0,0.4723075449914647
31,0.9093878218297208,1.0387129963568922,0.0,0.4999668404373562
32,0.9192183222663537,0.9765188918923432,0.0,0.5026605261963775
33,0.8994615473104327,1.0973483841374236,0.0,0.4938698324797357
34,0.9079036608170927,1.0081774333737932,0.0,0.4931650766260757
35,0.9166583184445842,1.045730302918632,0.0,0.4846076281757893
36,0.900130528010679,1.0385051133497707,0.0,0.4838705306170671
37,0.8892897660812635,1.0151442131906185,0.0,0.5082451853867895
38,0.887524743160505,1.014645423529283,0.0,0.4861870831043553
39,0.8893365158123916,1.0015898380639419,0.0,0.4907895941118686
40,0.8746709377578136,0.9959529570813449,0.0,0.5076336870547208
41,0.8745891092868333,1.0871837903868478,0.0,0.4920038326574999
42,0.8761001340458902,0.9842533075584555,0.0,0.51677615103873
43,0.868850338726901,0.9856263826478202,0.0,0.4973240453358214
44,0.85882025046295,0.9964354623038814,0.0,0.4981984999108098
45,0.8594220030173827,0.9795061327376455,0.0,0.5106942893651849
46,0.8739636622118147,1.0424660736659788,0.0,0.48827271195785343
47,0.8516055411167359,1.0363922748925551,0.0,0.5032867856148431
48,0.8549940789683481,1.04120549615824,0.0,0.4874840716385416
49,0.8444446890541677,1.001285454012313,0.0,0.5183627398418592
