STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3573, test_loss: 1.3310, test_f1: 0.2270
 epoch: 1, train_loss: 1.2946, test_loss: 1.2732, test_f1: 0.2270
 epoch: 2, train_loss: 1.2542, test_loss: 1.2322, test_f1: 0.2747
 epoch: 3, train_loss: 1.2176, test_loss: 1.1893, test_f1: 0.3243
 epoch: 4, train_loss: 1.1884, test_loss: 1.1462, test_f1: 0.3962
 epoch: 5, train_loss: 1.1471, test_loss: 1.0973, test_f1: 0.4510
 epoch: 6, train_loss: 1.1061, test_loss: 1.0576, test_f1: 0.4683
 epoch: 7, train_loss: 1.0679, test_loss: 1.0124, test_f1: 0.4766
 epoch: 8, train_loss: 1.0306, test_loss: 0.9802, test_f1: 0.4823
 epoch: 9, train_loss: 1.0021, test_loss: 0.9737, test_f1: 0.4910
 epoch: 10, train_loss: 0.9748, test_loss: 0.9560, test_f1: 0.4890
 epoch: 11, train_loss: 0.9562, test_loss: 0.9184, test_f1: 0.5242
 epoch: 12, train_loss: 0.9523, test_loss: 0.9138, test_f1: 0.5065
 epoch: 13, train_loss: 0.9375, test_loss: 0.9238, test_f1: 0.5125
 epoch: 14, train_loss: 0.9231, test_loss: 0.9065, test_f1: 0.5264
 epoch: 15, train_loss: 0.9236, test_loss: 0.8867, test_f1: 0.5332
 epoch: 16, train_loss: 0.9025, test_loss: 0.8923, test_f1: 0.5377
 epoch: 17, train_loss: 0.8996, test_loss: 0.8798, test_f1: 0.5556
 epoch: 18, train_loss: 0.8934, test_loss: 0.8781, test_f1: 0.5392
 epoch: 19, train_loss: 0.8826, test_loss: 0.8849, test_f1: 0.5290
 epoch: 20, train_loss: 0.8764, test_loss: 0.8499, test_f1: 0.5646
 epoch: 21, train_loss: 0.8720, test_loss: 0.8792, test_f1: 0.5466
 epoch: 22, train_loss: 0.8618, test_loss: 0.8721, test_f1: 0.5370
 epoch: 23, train_loss: 0.8550, test_loss: 0.8862, test_f1: 0.5240
 epoch: 24, train_loss: 0.8469, test_loss: 0.8575, test_f1: 0.5529
 epoch: 25, train_loss: 0.8455, test_loss: 0.8743, test_f1: 0.5399
 epoch: 26, train_loss: 0.8391, test_loss: 0.8678, test_f1: 0.5447
 epoch: 27, train_loss: 0.8409, test_loss: 0.8732, test_f1: 0.5468
 epoch: 28, train_loss: 0.8264, test_loss: 0.8680, test_f1: 0.5623
 epoch: 29, train_loss: 0.8137, test_loss: 0.8541, test_f1: 0.5375
 epoch: 30, train_loss: 0.8172, test_loss: 0.8291, test_f1: 0.5708
 epoch: 31, train_loss: 0.8179, test_loss: 0.8511, test_f1: 0.5466
 epoch: 32, train_loss: 0.8081, test_loss: 0.8751, test_f1: 0.5610
 epoch: 33, train_loss: 0.7987, test_loss: 0.9093, test_f1: 0.5514
 epoch: 34, train_loss: 0.7926, test_loss: 0.8525, test_f1: 0.5706
 epoch: 35, train_loss: 0.7873, test_loss: 0.8678, test_f1: 0.5892
 epoch: 36, train_loss: 0.7802, test_loss: 0.8816, test_f1: 0.5718
 epoch: 37, train_loss: 0.7844, test_loss: 0.8797, test_f1: 0.5627
 epoch: 38, train_loss: 0.7663, test_loss: 0.8855, test_f1: 0.5578
 epoch: 39, train_loss: 0.7713, test_loss: 0.9061, test_f1: 0.5741
 epoch: 40, train_loss: 0.7687, test_loss: 0.8505, test_f1: 0.5916
 epoch: 41, train_loss: 0.7652, test_loss: 0.8490, test_f1: 0.5901
 epoch: 42, train_loss: 0.7601, test_loss: 0.8556, test_f1: 0.5998
 epoch: 43, train_loss: 0.7565, test_loss: 0.8941, test_f1: 0.5874
 epoch: 44, train_loss: 0.7500, test_loss: 0.8783, test_f1: 0.5997
 epoch: 45, train_loss: 0.7483, test_loss: 0.8507, test_f1: 0.5848
 epoch: 46, train_loss: 0.7437, test_loss: 0.8816, test_f1: 0.5929
 epoch: 47, train_loss: 0.7361, test_loss: 0.8699, test_f1: 0.6101
 epoch: 48, train_loss: 0.7322, test_loss: 0.8736, test_f1: 0.5941
 epoch: 49, train_loss: 0.7339, test_loss: 0.8861, test_f1: 0.6030
 epoch: 50, train_loss: 0.7262, test_loss: 0.9026, test_f1: 0.6072
 epoch: 51, train_loss: 0.7259, test_loss: 0.8500, test_f1: 0.6269
 epoch: 52, train_loss: 0.7110, test_loss: 0.8816, test_f1: 0.6167
 epoch: 53, train_loss: 0.7169, test_loss: 0.8818, test_f1: 0.6148
 epoch: 54, train_loss: 0.7053, test_loss: 0.8601, test_f1: 0.6218
 epoch: 55, train_loss: 0.7074, test_loss: 0.8855, test_f1: 0.6163
 epoch: 56, train_loss: 0.7092, test_loss: 0.8839, test_f1: 0.6277
 epoch: 57, train_loss: 0.7067, test_loss: 0.8750, test_f1: 0.6237
 epoch: 58, train_loss: 0.6984, test_loss: 0.8432, test_f1: 0.6284
 epoch: 59, train_loss: 0.6938, test_loss: 0.8769, test_f1: 0.6241
 epoch: 60, train_loss: 0.6898, test_loss: 0.8768, test_f1: 0.6197
 epoch: 61, train_loss: 0.6864, test_loss: 0.8741, test_f1: 0.6241
 epoch: 62, train_loss: 0.6887, test_loss: 0.8756, test_f1: 0.6081
 epoch: 63, train_loss: 0.6897, test_loss: 0.8885, test_f1: 0.6263
 epoch: 64, train_loss: 0.6916, test_loss: 0.8871, test_f1: 0.6222
 epoch: 65, train_loss: 0.6910, test_loss: 0.8811, test_f1: 0.6287
 epoch: 66, train_loss: 0.6758, test_loss: 0.9252, test_f1: 0.6143
 epoch: 67, train_loss: 0.6785, test_loss: 0.8773, test_f1: 0.6115
 epoch: 68, train_loss: 0.6820, test_loss: 0.8860, test_f1: 0.6195
 epoch: 69, train_loss: 0.6707, test_loss: 0.8769, test_f1: 0.6242
 epoch: 70, train_loss: 0.6719, test_loss: 0.8769, test_f1: 0.6147
 epoch: 71, train_loss: 0.6695, test_loss: 0.9045, test_f1: 0.6152
 epoch: 72, train_loss: 0.6771, test_loss: 0.8659, test_f1: 0.6153
 epoch: 73, train_loss: 0.6698, test_loss: 0.8913, test_f1: 0.6230
 epoch: 74, train_loss: 0.6665, test_loss: 0.9048, test_f1: 0.6140
 epoch: 75, train_loss: 0.6616, test_loss: 0.8882, test_f1: 0.6171
 epoch: 76, train_loss: 0.6615, test_loss: 0.9079, test_f1: 0.6103
 epoch: 77, train_loss: 0.6603, test_loss: 0.8899, test_f1: 0.6279
 epoch: 78, train_loss: 0.6629, test_loss: 0.8978, test_f1: 0.6167
