STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L2_H64_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2388, test_loss: 1.0956, test_f1: 0.3721
 epoch: 1, train_loss: 1.1181, test_loss: 1.0744, test_f1: 0.3981
 epoch: 2, train_loss: 1.0758, test_loss: 1.0396, test_f1: 0.4473
 epoch: 3, train_loss: 1.0339, test_loss: 1.0050, test_f1: 0.4761
 epoch: 4, train_loss: 1.0144, test_loss: 1.0377, test_f1: 0.4860
 epoch: 5, train_loss: 1.0044, test_loss: 0.9987, test_f1: 0.5540
 epoch: 6, train_loss: 0.9872, test_loss: 1.1676, test_f1: 0.4803
 epoch: 7, train_loss: 0.9792, test_loss: 1.0871, test_f1: 0.5239
 epoch: 8, train_loss: 0.9705, test_loss: 1.0290, test_f1: 0.4717
 epoch: 9, train_loss: 0.9365, test_loss: 1.1513, test_f1: 0.4761
 epoch: 10, train_loss: 0.9483, test_loss: 1.0371, test_f1: 0.4936
 epoch: 11, train_loss: 0.9491, test_loss: 1.1615, test_f1: 0.5248
 epoch: 12, train_loss: 0.9372, test_loss: 1.0075, test_f1: 0.4993
 epoch: 13, train_loss: 0.9110, test_loss: 1.1058, test_f1: 0.4847
 epoch: 14, train_loss: 0.9261, test_loss: 1.0751, test_f1: 0.4959
 epoch: 15, train_loss: 0.9107, test_loss: 1.1227, test_f1: 0.4799
 epoch: 16, train_loss: 0.9150, test_loss: 1.0701, test_f1: 0.5743
 epoch: 17, train_loss: 0.8902, test_loss: 1.1071, test_f1: 0.5278
 epoch: 18, train_loss: 0.9066, test_loss: 1.4500, test_f1: 0.4762
 epoch: 19, train_loss: 0.8976, test_loss: 1.0617, test_f1: 0.4843
 epoch: 20, train_loss: 0.8959, test_loss: 1.0067, test_f1: 0.5649
 epoch: 21, train_loss: 0.8909, test_loss: 1.0161, test_f1: 0.5598
 epoch: 22, train_loss: 0.8851, test_loss: 0.9806, test_f1: 0.5453
 epoch: 23, train_loss: 0.8766, test_loss: 1.0740, test_f1: 0.5391
 epoch: 24, train_loss: 0.8722, test_loss: 1.1103, test_f1: 0.4819
 epoch: 25, train_loss: 0.8741, test_loss: 1.0238, test_f1: 0.5459
 epoch: 26, train_loss: 0.8866, test_loss: 1.0256, test_f1: 0.5154
 epoch: 27, train_loss: 0.8567, test_loss: 1.0606, test_f1: 0.5203
 epoch: 28, train_loss: 0.8500, test_loss: 1.0594, test_f1: 0.5127
 epoch: 29, train_loss: 0.8673, test_loss: 1.1393, test_f1: 0.4827
 epoch: 30, train_loss: 0.8472, test_loss: 1.1722, test_f1: 0.5433
 epoch: 31, train_loss: 0.8650, test_loss: 1.0655, test_f1: 0.5044
 epoch: 32, train_loss: 0.8426, test_loss: 1.2219, test_f1: 0.5455
 epoch: 33, train_loss: 0.8568, test_loss: 1.0971, test_f1: 0.5391
 epoch: 34, train_loss: 0.8374, test_loss: 1.1582, test_f1: 0.5423
 epoch: 35, train_loss: 0.8222, test_loss: 1.0717, test_f1: 0.5192
 epoch: 36, train_loss: 0.8428, test_loss: 1.0644, test_f1: 0.5283
 epoch: 37, train_loss: 0.8773, test_loss: 1.1423, test_f1: 0.5421
 epoch: 38, train_loss: 0.8245, test_loss: 1.0321, test_f1: 0.5206
 epoch: 39, train_loss: 0.8153, test_loss: 1.0310, test_f1: 0.5438
 epoch: 40, train_loss: 0.8099, test_loss: 1.1752, test_f1: 0.5040
 epoch: 41, train_loss: 0.8471, test_loss: 1.0658, test_f1: 0.5407
 epoch: 42, train_loss: 0.8190, test_loss: 1.0352, test_f1: 0.5399
 epoch: 43, train_loss: 0.7904, test_loss: 1.2279, test_f1: 0.5621
 epoch: 44, train_loss: 0.8542, test_loss: 1.0682, test_f1: 0.5343
 epoch: 45, train_loss: 0.8315, test_loss: 1.1843, test_f1: 0.5278
 epoch: 46, train_loss: 0.8082, test_loss: 1.1148, test_f1: 0.5219
 epoch: 47, train_loss: 0.8150, test_loss: 1.1592, test_f1: 0.5480
 epoch: 48, train_loss: 0.8105, test_loss: 1.0356, test_f1: 0.5394
 epoch: 49, train_loss: 0.8139, test_loss: 1.1624, test_f1: 0.5416
 epoch: 50, train_loss: 0.8034, test_loss: 1.1184, test_f1: 0.5600
 epoch: 51, train_loss: 0.7641, test_loss: 1.0671, test_f1: 0.5553
 epoch: 52, train_loss: 0.7523, test_loss: 1.0629, test_f1: 0.5622
 epoch: 53, train_loss: 0.7333, test_loss: 1.2042, test_f1: 0.5651
 epoch: 54, train_loss: 0.7276, test_loss: 1.1516, test_f1: 0.5547
 epoch: 55, train_loss: 0.7282, test_loss: 1.1294, test_f1: 0.5870
 epoch: 56, train_loss: 0.7291, test_loss: 1.1013, test_f1: 0.5884
 epoch: 57, train_loss: 0.7158, test_loss: 1.2187, test_f1: 0.5634
 epoch: 58, train_loss: 0.7182, test_loss: 1.1732, test_f1: 0.5883
 epoch: 59, train_loss: 0.7140, test_loss: 1.2369, test_f1: 0.5675
 epoch: 60, train_loss: 0.7209, test_loss: 1.5773, test_f1: 0.5905
 epoch: 61, train_loss: 0.7040, test_loss: 1.2163, test_f1: 0.5699
 epoch: 62, train_loss: 0.7323, test_loss: 1.2005, test_f1: 0.5646
 epoch: 63, train_loss: 0.7107, test_loss: 1.2062, test_f1: 0.5343
 epoch: 64, train_loss: 0.7058, test_loss: 1.2951, test_f1: 0.5858
 epoch: 65, train_loss: 0.6935, test_loss: 1.2451, test_f1: 0.5641
 epoch: 66, train_loss: 0.7001, test_loss: 1.3638, test_f1: 0.5578
 epoch: 67, train_loss: 0.7078, test_loss: 1.2653, test_f1: 0.5872
 epoch: 68, train_loss: 0.6818, test_loss: 1.3050, test_f1: 0.5846
 epoch: 69, train_loss: 0.6971, test_loss: 1.3842, test_f1: 0.5380
 epoch: 70, train_loss: 0.7014, test_loss: 1.2155, test_f1: 0.5714
 epoch: 71, train_loss: 0.6825, test_loss: 1.2447, test_f1: 0.5792
 epoch: 72, train_loss: 0.6744, test_loss: 1.2385, test_f1: 0.5542
 epoch: 73, train_loss: 0.6991, test_loss: 1.3733, test_f1: 0.5519
 epoch: 74, train_loss: 0.6694, test_loss: 1.4157, test_f1: 0.5400
 epoch: 75, train_loss: 0.6812, test_loss: 1.3050, test_f1: 0.5650
 epoch: 76, train_loss: 0.6947, test_loss: 1.2305, test_f1: 0.5601
 epoch: 77, train_loss: 0.6836, test_loss: 1.3220, test_f1: 0.6069
 epoch: 78, train_loss: 0.7000, test_loss: 1.1732, test_f1: 0.5799
 epoch: 79, train_loss: 0.6682, test_loss: 1.3412, test_f1: 0.5586
 epoch: 80, train_loss: 0.6818, test_loss: 1.2943, test_f1: 0.5652
 epoch: 81, train_loss: 0.6585, test_loss: 1.3253, test_f1: 0.5640
 epoch: 82, train_loss: 0.6743, test_loss: 1.4629, test_f1: 0.5235
 epoch: 83, train_loss: 0.6546, test_loss: 1.3362, test_f1: 0.5890
