Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L2_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4325, test_loss: 1.4221, test_f1: 0.4792
 epoch: 1, train_loss: 1.1088, test_loss: 1.2360, test_f1: 0.4792
 epoch: 2, train_loss: 0.9675, test_loss: 1.0699, test_f1: 0.4792
 epoch: 3, train_loss: 0.9169, test_loss: 0.9878, test_f1: 0.4792
 epoch: 4, train_loss: 0.8864, test_loss: 0.9341, test_f1: 0.4792
 epoch: 5, train_loss: 0.8607, test_loss: 0.8777, test_f1: 0.4792
 epoch: 6, train_loss: 0.8448, test_loss: 0.8559, test_f1: 0.4792
 epoch: 7, train_loss: 0.8321, test_loss: 0.8461, test_f1: 0.4792
 epoch: 8, train_loss: 0.8232, test_loss: 0.8318, test_f1: 0.4792
 epoch: 9, train_loss: 0.8090, test_loss: 0.8220, test_f1: 0.4792
 epoch: 10, train_loss: 0.8091, test_loss: 0.8115, test_f1: 0.5317
 epoch: 11, train_loss: 0.7903, test_loss: 0.7889, test_f1: 0.5170
 epoch: 12, train_loss: 0.7900, test_loss: 0.7863, test_f1: 0.5342
 epoch: 13, train_loss: 0.7875, test_loss: 0.7878, test_f1: 0.5492
 epoch: 14, train_loss: 0.7772, test_loss: 0.7998, test_f1: 0.5907
 epoch: 15, train_loss: 0.7933, test_loss: 0.7825, test_f1: 0.5317
 epoch: 16, train_loss: 0.7691, test_loss: 0.7822, test_f1: 0.5611
 epoch: 17, train_loss: 0.7479, test_loss: 0.7664, test_f1: 0.5921
 epoch: 18, train_loss: 0.7237, test_loss: 0.7659, test_f1: 0.5329
 epoch: 19, train_loss: 0.7243, test_loss: 0.7507, test_f1: 0.6064
 epoch: 20, train_loss: 0.7240, test_loss: 0.7458, test_f1: 0.5421
 epoch: 21, train_loss: 0.7073, test_loss: 0.7664, test_f1: 0.6092
 epoch: 22, train_loss: 0.6831, test_loss: 0.7708, test_f1: 0.5951
 epoch: 23, train_loss: 0.6651, test_loss: 0.7826, test_f1: 0.5467
 epoch: 24, train_loss: 0.6640, test_loss: 0.7393, test_f1: 0.5945
 epoch: 25, train_loss: 0.6763, test_loss: 0.6993, test_f1: 0.6323
 epoch: 26, train_loss: 0.7045, test_loss: 0.7640, test_f1: 0.6498
 epoch: 27, train_loss: 0.6386, test_loss: 0.7983, test_f1: 0.6398
 epoch: 28, train_loss: 0.6062, test_loss: 0.7327, test_f1: 0.6700
 epoch: 29, train_loss: 0.5868, test_loss: 0.7834, test_f1: 0.5953
 epoch: 30, train_loss: 0.5581, test_loss: 0.8568, test_f1: 0.5544
 epoch: 31, train_loss: 0.5724, test_loss: 0.8354, test_f1: 0.6210
 epoch: 32, train_loss: 0.6042, test_loss: 0.8353, test_f1: 0.6193
 epoch: 33, train_loss: 0.5564, test_loss: 0.7618, test_f1: 0.6305
 epoch: 34, train_loss: 0.5585, test_loss: 0.9005, test_f1: 0.5663
 epoch: 35, train_loss: 0.5447, test_loss: 0.8047, test_f1: 0.6164
 epoch: 36, train_loss: 0.5128, test_loss: 0.8159, test_f1: 0.6503
 epoch: 37, train_loss: 0.4968, test_loss: 0.8684, test_f1: 0.6336
 epoch: 38, train_loss: 0.4892, test_loss: 0.9563, test_f1: 0.5652
 epoch: 39, train_loss: 0.4702, test_loss: 0.9214, test_f1: 0.5874
 epoch: 40, train_loss: 0.4892, test_loss: 0.8495, test_f1: 0.6325
 epoch: 41, train_loss: 0.4483, test_loss: 0.9576, test_f1: 0.5676
 epoch: 42, train_loss: 0.4331, test_loss: 0.9768, test_f1: 0.5637
 epoch: 43, train_loss: 0.4716, test_loss: 0.9756, test_f1: 0.5659
 epoch: 44, train_loss: 0.4338, test_loss: 0.9861, test_f1: 0.5515
 epoch: 45, train_loss: 0.4158, test_loss: 0.8997, test_f1: 0.5667
 epoch: 46, train_loss: 0.3932, test_loss: 0.9269, test_f1: 0.5723
 epoch: 47, train_loss: 0.4018, test_loss: 0.8558, test_f1: 0.6253
 epoch: 48, train_loss: 0.3873, test_loss: 1.1638, test_f1: 0.5778
 epoch: 49, train_loss: 0.4085, test_loss: 1.0963, test_f1: 0.5597
 epoch: 50, train_loss: 0.3854, test_loss: 1.2202, test_f1: 0.5858
 epoch: 51, train_loss: 0.3932, test_loss: 1.1557, test_f1: 0.5592
 epoch: 52, train_loss: 0.3925, test_loss: 1.0225, test_f1: 0.6043
 epoch: 53, train_loss: 0.3614, test_loss: 0.9676, test_f1: 0.6274
 epoch: 54, train_loss: 0.3410, test_loss: 1.0373, test_f1: 0.6150
 epoch: 55, train_loss: 0.3670, test_loss: 1.1143, test_f1: 0.6113
 epoch: 56, train_loss: 0.3356, test_loss: 1.1972, test_f1: 0.5559
 epoch: 57, train_loss: 0.3218, test_loss: 1.1962, test_f1: 0.5409
 epoch: 58, train_loss: 0.3381, test_loss: 1.2787, test_f1: 0.5723
 epoch: 59, train_loss: 0.3546, test_loss: 1.2023, test_f1: 0.6000
 epoch: 60, train_loss: 0.3163, test_loss: 1.1327, test_f1: 0.5441
 epoch: 61, train_loss: 0.3045, test_loss: 1.1328, test_f1: 0.5624
 epoch: 62, train_loss: 0.3170, test_loss: 1.2327, test_f1: 0.5842
 epoch: 63, train_loss: 0.3007, test_loss: 1.2373, test_f1: 0.5362
 epoch: 64, train_loss: 0.3150, test_loss: 1.2133, test_f1: 0.5804
 epoch: 65, train_loss: 0.3311, test_loss: 1.2070, test_f1: 0.5687
 epoch: 66, train_loss: 0.3080, test_loss: 1.2251, test_f1: 0.5991
 epoch: 67, train_loss: 0.3196, test_loss: 1.2145, test_f1: 0.5830
 epoch: 68, train_loss: 0.2791, test_loss: 1.1411, test_f1: 0.5734
 epoch: 69, train_loss: 0.2702, test_loss: 1.3204, test_f1: 0.5434
 epoch: 70, train_loss: 0.2821, test_loss: 1.3919, test_f1: 0.5701
 epoch: 71, train_loss: 0.2950, test_loss: 1.3293, test_f1: 0.5606
 epoch: 72, train_loss: 0.2664, test_loss: 1.2673, test_f1: 0.5716
 epoch: 73, train_loss: 0.2601, test_loss: 1.2175, test_f1: 0.5990
 epoch: 74, train_loss: 0.2981, test_loss: 1.2273, test_f1: 0.5796
 epoch: 75, train_loss: 0.2665, test_loss: 1.1600, test_f1: 0.6030
 epoch: 76, train_loss: 0.2978, test_loss: 1.2607, test_f1: 0.6287
 epoch: 77, train_loss: 0.2815, test_loss: 1.3573, test_f1: 0.5861
 epoch: 78, train_loss: 0.2422, test_loss: 1.2823, test_f1: 0.6168
 epoch: 79, train_loss: 0.2777, test_loss: 1.2702, test_f1: 0.5998
 epoch: 80, train_loss: 0.2456, test_loss: 1.2467, test_f1: 0.6157
 epoch: 81, train_loss: 0.2657, test_loss: 1.2230, test_f1: 0.5525
 epoch: 82, train_loss: 0.2672, test_loss: 1.2429, test_f1: 0.6109
 epoch: 83, train_loss: 0.2629, test_loss: 1.2294, test_f1: 0.5652
 epoch: 84, train_loss: 0.2643, test_loss: 1.2090, test_f1: 0.5940
 epoch: 85, train_loss: 0.2790, test_loss: 1.1936, test_f1: 0.5873
 epoch: 86, train_loss: 0.2345, test_loss: 1.2739, test_f1: 0.6028
 epoch: 87, train_loss: 0.2678, test_loss: 1.3945, test_f1: 0.5391
 epoch: 88, train_loss: 0.2360, test_loss: 1.3944, test_f1: 0.5790
 epoch: 89, train_loss: 0.2605, test_loss: 1.3963, test_f1: 0.6167
 epoch: 90, train_loss: 0.2434, test_loss: 1.4531, test_f1: 0.5982
 epoch: 91, train_loss: 0.2244, test_loss: 1.2769, test_f1: 0.5886
 epoch: 92, train_loss: 0.2465, test_loss: 1.2656, test_f1: 0.5639
 epoch: 93, train_loss: 0.2317, test_loss: 1.3098, test_f1: 0.5605
