Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L3_seed0 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8139, test_loss: 0.6955, test_f1: 0.5655
 epoch: 1, train_loss: 0.5645, test_loss: 0.5359, test_f1: 0.7052
 epoch: 2, train_loss: 0.4997, test_loss: 0.7992, test_f1: 0.6520
 epoch: 3, train_loss: 0.4534, test_loss: 0.4184, test_f1: 0.8215
 epoch: 4, train_loss: 0.4172, test_loss: 0.3972, test_f1: 0.8275
 epoch: 5, train_loss: 0.4186, test_loss: 0.6663, test_f1: 0.7303
 epoch: 6, train_loss: 0.3882, test_loss: 0.6985, test_f1: 0.6194
 epoch: 7, train_loss: 0.3706, test_loss: 0.3668, test_f1: 0.8270
 epoch: 8, train_loss: 0.3470, test_loss: 0.3591, test_f1: 0.8433
 epoch: 9, train_loss: 0.3380, test_loss: 0.5706, test_f1: 0.6757
 epoch: 10, train_loss: 0.3327, test_loss: 0.8521, test_f1: 0.5066
 epoch: 11, train_loss: 0.3255, test_loss: 0.3580, test_f1: 0.8501
 epoch: 12, train_loss: 0.3066, test_loss: 0.3418, test_f1: 0.8563
 epoch: 13, train_loss: 0.3011, test_loss: 0.4002, test_f1: 0.8092
 epoch: 14, train_loss: 0.2964, test_loss: 0.3955, test_f1: 0.8207
 epoch: 15, train_loss: 0.2809, test_loss: 0.6226, test_f1: 0.6894
 epoch: 16, train_loss: 0.2760, test_loss: 0.4203, test_f1: 0.7931
 epoch: 17, train_loss: 0.2574, test_loss: 0.2611, test_f1: 0.8926
 epoch: 18, train_loss: 0.2585, test_loss: 0.6484, test_f1: 0.7688
 epoch: 19, train_loss: 0.2360, test_loss: 0.4615, test_f1: 0.8178
 epoch: 20, train_loss: 0.2341, test_loss: 0.2490, test_f1: 0.9027
 epoch: 21, train_loss: 0.2260, test_loss: 0.2772, test_f1: 0.8752
 epoch: 22, train_loss: 0.2166, test_loss: 0.4680, test_f1: 0.8112
 epoch: 23, train_loss: 0.2010, test_loss: 0.2625, test_f1: 0.9005
 epoch: 24, train_loss: 0.1999, test_loss: 0.2336, test_f1: 0.9047
 epoch: 25, train_loss: 0.2200, test_loss: 0.2559, test_f1: 0.8937
 epoch: 26, train_loss: 0.2017, test_loss: 0.2687, test_f1: 0.9017
 epoch: 27, train_loss: 0.1937, test_loss: 0.2537, test_f1: 0.9125
 epoch: 28, train_loss: 0.1915, test_loss: 0.2425, test_f1: 0.8917
 epoch: 29, train_loss: 0.1846, test_loss: 0.2423, test_f1: 0.8996
 epoch: 30, train_loss: 0.1960, test_loss: 0.2394, test_f1: 0.9066
 epoch: 31, train_loss: 0.1958, test_loss: 0.4431, test_f1: 0.8223
 epoch: 32, train_loss: 0.1903, test_loss: 0.2184, test_f1: 0.9066
 epoch: 33, train_loss: 0.1833, test_loss: 0.3129, test_f1: 0.8867
