STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2165, test_loss: 1.2294, test_f1: 0.3013
 epoch: 1, train_loss: 1.0624, test_loss: 1.1847, test_f1: 0.4296
 epoch: 2, train_loss: 1.0177, test_loss: 1.0957, test_f1: 0.4225
 epoch: 3, train_loss: 1.0024, test_loss: 1.0696, test_f1: 0.4733
 epoch: 4, train_loss: 0.9620, test_loss: 1.0858, test_f1: 0.4331
 epoch: 5, train_loss: 0.9599, test_loss: 1.0918, test_f1: 0.4913
 epoch: 6, train_loss: 0.9503, test_loss: 1.0889, test_f1: 0.4789
 epoch: 7, train_loss: 0.9412, test_loss: 1.1001, test_f1: 0.5295
 epoch: 8, train_loss: 0.9416, test_loss: 1.0921, test_f1: 0.4667
 epoch: 9, train_loss: 0.9366, test_loss: 1.1492, test_f1: 0.4855
 epoch: 10, train_loss: 0.9173, test_loss: 1.0806, test_f1: 0.5587
 epoch: 11, train_loss: 0.9101, test_loss: 1.0104, test_f1: 0.5585
 epoch: 12, train_loss: 0.8853, test_loss: 1.1447, test_f1: 0.5327
 epoch: 13, train_loss: 0.8980, test_loss: 1.0694, test_f1: 0.5111
 epoch: 14, train_loss: 0.8995, test_loss: 1.0501, test_f1: 0.5491
 epoch: 15, train_loss: 0.8969, test_loss: 1.0414, test_f1: 0.5444
 epoch: 16, train_loss: 0.8560, test_loss: 1.0531, test_f1: 0.5341
 epoch: 17, train_loss: 0.8496, test_loss: 1.0441, test_f1: 0.5426
 epoch: 18, train_loss: 0.8371, test_loss: 1.0307, test_f1: 0.5610
 epoch: 19, train_loss: 0.8277, test_loss: 1.0421, test_f1: 0.5827
 epoch: 20, train_loss: 0.8902, test_loss: 1.0179, test_f1: 0.5662
 epoch: 21, train_loss: 0.8671, test_loss: 1.0108, test_f1: 0.5975
 epoch: 22, train_loss: 0.8342, test_loss: 1.0673, test_f1: 0.5732
 epoch: 23, train_loss: 0.8186, test_loss: 1.1073, test_f1: 0.5457
