epoch,train_loss,val_loss,val_acc,val_f1
0,1.3303857973970163,1.6132101352781292,0.0,0.17697382694607508
1,1.087289301046548,1.3218648726261626,0.0,0.3065760795194456
2,1.0160246660915047,1.2071070260229684,0.0,0.38773955286204986
3,0.9797809274051897,1.0837536605157678,0.0,0.45707212409842124
4,0.9384606300070644,1.0499108815006426,0.0,0.4924716095141477
5,0.9327467634274175,1.0349314318624552,0.0,0.5035630333241202
6,0.917510381331459,1.090865272143491,0.0,0.5360021174822129
7,0.8982200138485089,1.0050504201386057,0.0,0.5514420911962435
8,0.8919995598518811,1.025710242846616,0.0,0.5378788887934439
9,0.8596579088189732,1.1451689319261995,0.0,0.5104336093630523
10,0.868675059213425,1.0255376751055605,0.0,0.5737371347703033
11,0.8445815531590495,1.1830905884426506,0.0,0.4901510995080797
12,0.8259181525760565,1.0873448543697986,0.0,0.5111491594216618
13,0.8387050809189915,1.0500577124852113,0.0,0.5251988666827297
14,0.7935151563665738,1.0368734215320556,0.0,0.599655067975747
15,0.795171468478803,1.1653418080302504,0.0,0.5652552403320699
16,0.7701335128503867,1.0595869059351033,0.0,0.5785509553801469
17,0.7736397759221232,1.0737241939215996,0.0,0.47748867250168053
18,0.7349613321094086,1.1643627555189806,0.0,0.4810669230657866
19,0.7243545932891651,1.2241992203436072,0.0,0.46437146643701854
20,0.7258418500233002,1.2165737699902088,0.0,0.5138976865626328
21,0.700286103437503,1.1912622277481437,0.0,0.5529552383404593
22,0.7234011735398168,1.384967295992779,0.0,0.40252165182665955
23,0.7121551082157098,1.5497061029737986,0.0,0.4408435896473568
24,0.7280268162965012,1.2899295617643909,0.0,0.5104690301867676
25,0.7109986083195232,1.1432499300406433,0.0,0.54704561002918
26,0.7193430820593057,1.182058767612547,0.0,0.49632823151994127
27,0.6978444999018416,1.1814000500711386,0.0,0.592485407107383
28,0.6736794416515972,1.4013974062767727,0.0,0.4959492662332212
29,0.6686706980196432,1.1824429066311908,0.0,0.5893732173473339
30,0.6532632947348939,1.2253207811798812,0.0,0.5847451248809242
31,0.6644361134154347,1.2673007576646131,0.0,0.5840640753410338
32,0.6574994266985323,1.2556822057181176,0.0,0.5472373244713834
33,0.6472785209314511,1.1812922823833734,0.0,0.5760548982187917
34,0.6337823545970855,1.2367186982077656,0.0,0.5786558278343032
35,0.6191528438379208,1.3301367697454307,0.0,0.5555397803742135
36,0.6036844475581623,1.3901470373567029,0.0,0.5789394609263736
37,0.610906525427541,1.7180216418233927,0.0,0.48186464872104834
38,0.6283955587746617,1.4030974266112006,0.0,0.5166029571135078
39,0.6728199537569722,1.5617755063208836,0.0,0.48543898288579196
40,0.6393128256447399,1.2408762799853132,0.0,0.6053280892209436
41,0.6024253347049506,1.2402813067324168,0.0,0.4894107294357375
42,0.6013709477342356,1.468412932154404,0.0,0.5853250035759554
43,0.5905679480717205,1.1844397163889115,0.0,0.4532005545685809
44,0.6018511364635187,1.5244892807604438,0.0,0.47052656891730743
45,0.6102254470697226,1.2274641231208183,0.0,0.6196697556536098
46,0.5618308537303449,1.4214540287346504,0.0,0.519941233038539
47,0.5505806824269767,1.5233475408728379,0.0,0.5314092601407361
48,0.5451594078883576,1.1631004393256363,0.0,0.6508830263864802
49,0.5491992872553512,1.5684972419439969,0.0,0.5711928800696058
50,0.5292645442980928,1.5677560950695069,0.0,0.5776563612515805
51,0.4975646351092159,1.3557380297787818,0.0,0.6380259048399685
52,0.513845838830113,1.5314086037578534,0.0,0.5913568455111
53,0.48096676794484783,1.4989825415549016,0.0,0.5912070848031954
54,0.4832702948072086,1.574535280232641,0.0,0.6123094757529524
55,0.46129431176109437,1.4628441514296568,0.0,0.6443946525631833
56,0.4350244631211217,1.4978388295783698,0.0,0.5690116141847672
57,0.46263481439492954,1.502910524373266,0.0,0.638853580926013
58,0.41865603798113693,1.53052753817008,0.0,0.6437785810094674
59,0.42595539447217706,1.5156193626144847,0.0,0.6392762695011651
60,0.42292622228780874,1.6706354126295284,0.0,0.637011285635073
61,0.4633379556119632,1.5183145906533024,0.0,0.6082793894045431
62,0.4486357718610916,1.6541417572579247,0.0,0.602920710526612
63,0.40421464911665017,1.7185031303226481,0.0,0.5995822299377606
64,0.4373539919289537,1.7666031561072129,0.0,0.5978585960499293
65,0.4111413227864348,1.5856808495583796,0.0,0.6077774969378201
66,0.3941710682722707,1.6116883001501816,0.0,0.6263379267725994
67,0.40157236321665607,1.7724219937237373,0.0,0.6030542949810692
68,0.4131802296867005,1.5533352246794938,0.0,0.6375575674519891
69,0.393440482391717,1.7755632525013259,0.0,0.5935100076728277
70,0.3796386320370074,1.797803355881813,0.0,0.5950006557721526
71,0.40194601698424487,2.258215085022132,0.0,0.5603144424926981
72,0.3892976333538945,1.6457534272116718,0.0,0.6209334405680336
73,0.36448395284600915,1.8664125288124185,0.0,0.6125382513861677
74,0.3844056462137082,1.9979701627327942,0.0,0.6235392480676382
75,0.36965743276638724,1.98258753046977,0.0,0.5948133155980697
76,0.36191103189897994,2.2111381152280005,0.0,0.6057551690162409
77,0.3430947200749248,2.009659012677464,0.0,0.618554208412182
78,0.3456188658174996,1.8288667843173751,0.0,0.6476035367032279
79,0.36284128332290405,1.9320893051107622,0.0,0.6264468207218973
80,0.36606918614322004,2.080234537547936,0.0,0.6002913072981232
81,0.3672503141930309,2.3004067722250836,0.0,0.6243353972009976
82,0.3585862574105065,1.920651049900304,0.0,0.6008573869701257
83,0.3201415534027087,2.1635339403276967,0.0,0.6251471258651417
84,0.2947797576269022,1.9906659437533147,0.0,0.6082124771131852
85,0.3132354455253187,2.058698151192528,0.0,0.6199721725631326
86,0.3003093743095764,2.0915298063512258,0.0,0.5965271780475963
