global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2216395557117157,1.488768415724951,0.0,0.22806009118896384
1,1.132252303022927,1.2961014232187296,0.0,0.27538290718045016
2,1.111852419262115,1.316288681627876,0.0,0.31510102393405487
3,1.0446594572676637,1.1511527477294285,0.0,0.41222746229195
4,0.9962723576603606,1.1140403050355439,0.0,0.5121103910805468
5,0.9641748855670039,1.447980875757282,0.0,0.4406001676960384
6,0.9476865854887917,1.0543584599507385,0.0,0.5171529921412774
7,0.9128600071032588,1.1755077870022845,0.0,0.551291831724169
8,0.9165507836844593,1.1018741298904617,0.0,0.580799599432282
9,0.905806824269767,1.4680303668228827,0.0,0.46266426652395537
10,0.8825026989744875,1.1762046913565294,0.0,0.527204801582323
11,0.851215946788605,1.1772787029375917,0.0,0.4644972939136136
12,0.8747707956896041,1.2119294208895133,0.0,0.5599828519426817
13,0.8255625543502954,1.5672190693588854,0.0,0.45398054998416654
14,0.8204669512879734,1.1441348402058176,0.0,0.5731001794188837
15,0.8079454745347507,1.2888529406515177,0.0,0.49998083366867196
16,0.8014637191074725,1.2436556903251468,0.0,0.5822893261115303
17,0.7493748423009635,1.603635703303484,0.0,0.46812821110816616
18,0.7665051068741674,1.292682139742779,0.0,0.45302918641645523
19,0.7641416989195461,1.690483113181809,0.0,0.5721049906763885
20,0.7504146666191638,1.3101158640092099,0.0,0.563404900760433
21,0.7212100128015391,1.1855423531395337,0.0,0.46100205709934994
22,0.693092851897779,1.2546479347169244,0.0,0.4791057810343125
23,0.6680702014472157,1.2816026652761912,0.0,0.5869359033334393
24,0.681845736389343,1.1391479053945517,0.0,0.6013072343979751
25,0.6858553755016753,2.7273750404776234,0.0,0.49298290604711703
26,0.7118387749019903,1.330971481283402,0.0,0.5897275159443247
27,0.7294378665308602,1.1585825628773663,0.0,0.5977727622592094
28,0.6893301892966127,1.0931050074007118,0.0,0.5623066320578283
29,0.653753347709156,1.8395290125754733,0.0,0.5077261684607872
30,0.6740108098846654,1.6618929233003223,0.0,0.5777423363500788
31,0.673170290396998,1.5972651389498,0.0,0.5413830768381227
32,0.6405671507024917,1.5136728510844177,0.0,0.5909696829068071
33,0.6015073423949293,1.5958195579269847,0.0,0.6172036819021601
34,0.6031276774863465,1.2192501536237352,0.0,0.6077177967149012
35,0.599677945592533,2.768541739441396,0.0,0.48377442010693
36,0.6231889276458813,1.3835868138246064,0.0,0.4870571818066221
37,0.5859347781053367,1.77585026116035,0.0,0.571255087300503
38,0.6016810438313043,1.8868769951962303,0.0,0.5749952030045858
39,0.5832952366850247,1.5350743784294427,0.0,0.632089469154107
40,0.55063022363681,1.3939562565975339,0.0,0.6073799290136613
