Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4393, test_loss: 1.4209, test_f1: 0.4949
 epoch: 1, train_loss: 1.0175, test_loss: 1.1200, test_f1: 0.4949
 epoch: 2, train_loss: 0.9212, test_loss: 1.0066, test_f1: 0.4949
 epoch: 3, train_loss: 0.8652, test_loss: 0.9250, test_f1: 0.4949
 epoch: 4, train_loss: 0.8368, test_loss: 0.8795, test_f1: 0.4949
 epoch: 5, train_loss: 0.8238, test_loss: 0.8189, test_f1: 0.6439
 epoch: 6, train_loss: 0.8119, test_loss: 0.7759, test_f1: 0.6287
 epoch: 7, train_loss: 0.8204, test_loss: 0.7597, test_f1: 0.4971
 epoch: 8, train_loss: 0.8036, test_loss: 0.7811, test_f1: 0.6232
 epoch: 9, train_loss: 0.7805, test_loss: 0.7607, test_f1: 0.6001
 epoch: 10, train_loss: 0.7803, test_loss: 0.7555, test_f1: 0.5195
 epoch: 11, train_loss: 0.7745, test_loss: 0.7933, test_f1: 0.5569
 epoch: 12, train_loss: 0.7566, test_loss: 0.7992, test_f1: 0.6342
 epoch: 13, train_loss: 0.7469, test_loss: 0.7758, test_f1: 0.5615
 epoch: 14, train_loss: 0.7475, test_loss: 0.7370, test_f1: 0.6221
 epoch: 15, train_loss: 0.7381, test_loss: 0.7638, test_f1: 0.5704
 epoch: 16, train_loss: 0.7524, test_loss: 0.8656, test_f1: 0.5569
 epoch: 17, train_loss: 0.7416, test_loss: 0.8563, test_f1: 0.5718
 epoch: 18, train_loss: 0.7385, test_loss: 0.7596, test_f1: 0.5429
 epoch: 19, train_loss: 0.7404, test_loss: 0.8308, test_f1: 0.5569
 epoch: 20, train_loss: 0.7868, test_loss: 0.7628, test_f1: 0.5591
 epoch: 21, train_loss: 0.7193, test_loss: 0.7365, test_f1: 0.5695
 epoch: 22, train_loss: 0.7468, test_loss: 0.7254, test_f1: 0.6439
 epoch: 23, train_loss: 0.7531, test_loss: 0.7190, test_f1: 0.6353
 epoch: 24, train_loss: 0.7530, test_loss: 0.7513, test_f1: 0.5704
 epoch: 25, train_loss: 0.7287, test_loss: 0.7641, test_f1: 0.5961
