epoch,train_loss,val_loss,val_acc,val_f1
0,1.2366327457153758,1.3243823736205735,0.0,0.22806009118896384
1,1.1825362736424698,1.3421011344571026,0.0,0.22806009118896384
2,1.1609889924716645,1.3197445782295407,0.0,0.2729909028773562
3,1.1476188120369712,1.2791649243227807,0.0,0.28073507073393555
4,1.1215427141220045,1.240780703392726,0.0,0.3504740010554346
5,1.1060613025872472,1.1973528749949005,0.0,0.38154160517652397
6,1.093789884381401,1.160913332946618,0.0,0.42126035088805913
7,1.0857994790275256,1.1511336045227847,0.0,0.41312650156926894
8,1.0755421674289642,1.144762323045855,0.0,0.4093724819346343
9,1.070864856890596,1.1451902065824902,0.0,0.4152307985361898
10,1.0652625077829574,1.1390668107075106,0.0,0.40794325426834993
11,1.0585616466717218,1.1366983518276763,0.0,0.407531137156028
12,1.0411016087943372,1.1241299701421752,0.0,0.4187318229922263
13,1.0434249605233676,1.1287147382532026,0.0,0.42024056582241376
14,1.025915691646905,1.1290346150609905,0.0,0.41140204084699994
15,1.0225433220878577,1.1215767325060175,0.0,0.42025740380608523
16,1.0150545196030467,1.1115653533537144,0.0,0.44132178900099006
17,1.014571982069899,1.1125861384538696,0.0,0.45140289041467785
18,1.0097600586498126,1.1161312571393602,0.0,0.45851678555933384
19,0.9928868043917818,1.0977338188310828,0.0,0.4686026302833152
20,0.9943997166027276,1.1024048807726827,0.0,0.4723733700723509
21,0.9816511484761589,1.0899665772759262,0.0,0.48197233528157246
22,0.977211608749609,1.0968513588369981,0.0,0.5020978126847669
23,0.9720094358578276,1.0958903738475032,0.0,0.4871878778064739
24,0.9765444360602016,1.0815248414679546,0.0,0.49004230442878516
25,0.9751547198706922,1.0856507901423282,0.0,0.4941403458172022
26,0.9495320246242487,1.080205055814499,0.0,0.5110161784870917
27,0.9542786902893846,1.083982124029812,0.0,0.5113812767561532
28,0.949077503978254,1.0814105001504366,0.0,0.5119194637220144
29,0.9430912952834425,1.075838313090272,0.0,0.5221256105507646
30,0.9457005463469143,1.0609250977518665,0.0,0.5274254887105553
31,0.9412517671006175,1.0810083135301076,0.0,0.5267967134291904
32,0.9271191163946645,1.0747734647506832,0.0,0.5281666732458417
33,0.925403185621999,1.0673122555406536,0.0,0.5297199764685134
