global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3943887553656824,1.3975355979979194,0.0,0.13654774600606248
1,1.382608623702686,1.39229163426332,0.0,0.13654774600606248
2,1.3729147187437112,1.384605706516196,0.0,0.13654774600606248
3,1.3638872142797842,1.3793550097911227,0.0,0.1422540064163917
4,1.3525452341896276,1.3717730250744533,0.0,0.18757415178220163
5,1.3396943604984222,1.3592678299149397,0.0,0.2208095804226243
6,1.325580989590849,1.3422899370716384,0.0,0.27527383302553654
7,1.3100500602691698,1.32446412567059,0.0,0.3091222717266338
8,1.290512472829118,1.3097605892012076,0.0,0.279346396459342
9,1.2716263475509497,1.294565106185236,0.0,0.2788830907332677
10,1.249774519170816,1.2775341462217484,0.0,0.27988129512771354
11,1.2335380950293984,1.2646575210611128,0.0,0.27988129512771354
12,1.2153595381270583,1.2536356554952677,0.0,0.28133581661718693
13,1.194356432052466,1.2425541890196639,0.0,0.28253484282777414
14,1.1831611726992428,1.2305910991937623,0.0,0.2868849695937387
15,1.1740788061397907,1.2234536512091017,0.0,0.28059438939458264
16,1.1707718525450832,1.2159523030173995,0.0,0.29195136688803275
17,1.157916227240151,1.209285447242677,0.0,0.2815139092208666
18,1.1528822428121352,1.2015278071709774,0.0,0.2923258076076383
19,1.1429622216727406,1.1941305613704511,0.0,0.299537047194857
20,1.1359901161620412,1.1894351969188561,0.0,0.302844270867616
21,1.1285833764761781,1.1829316062030841,0.0,0.30607228165516953
22,1.1222013350111988,1.178077279432013,0.0,0.3412677148588899
23,1.1151690498327675,1.175408943514911,0.0,0.3303888166642168
24,1.1149865255569116,1.1686694590914655,0.0,0.36066448235138887
25,1.1069435671876413,1.1659412832235232,0.0,0.3530701641551555
26,1.106660972692715,1.1583795771586365,0.0,0.3492420685913528
27,1.0947853934650604,1.1568978411721809,0.0,0.3525736847470875
28,1.1005709292408756,1.151995706184726,0.0,0.36474920844115855
29,1.0933032882099334,1.1454814383006282,0.0,0.3843288566313266
30,1.0854504295050527,1.1385408804871084,0.0,0.3884213238845133
31,1.0825254233881307,1.1405714547976502,0.0,0.39071311512159707
32,1.077841628778476,1.1312441913017093,0.0,0.41694360477295955
33,1.0718990803526613,1.1281913179641605,0.0,0.44713260119282144
