Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7877, test_loss: 0.6768, test_f1: 0.5670
 epoch: 1, train_loss: 0.6487, test_loss: 0.6414, test_f1: 0.5609
 epoch: 2, train_loss: 0.6365, test_loss: 0.6189, test_f1: 0.6306
 epoch: 3, train_loss: 0.6128, test_loss: 0.6576, test_f1: 0.6019
 epoch: 4, train_loss: 0.5843, test_loss: 0.5591, test_f1: 0.7019
 epoch: 5, train_loss: 0.5725, test_loss: 0.6448, test_f1: 0.6292
 epoch: 6, train_loss: 0.5577, test_loss: 0.5791, test_f1: 0.6526
 epoch: 7, train_loss: 0.5180, test_loss: 0.5254, test_f1: 0.7195
 epoch: 8, train_loss: 0.5083, test_loss: 0.5379, test_f1: 0.7198
 epoch: 9, train_loss: 0.4947, test_loss: 0.7872, test_f1: 0.6576
 epoch: 10, train_loss: 0.4852, test_loss: 0.6073, test_f1: 0.6572
 epoch: 11, train_loss: 0.4690, test_loss: 0.5401, test_f1: 0.7241
 epoch: 12, train_loss: 0.4486, test_loss: 0.5309, test_f1: 0.7075
 epoch: 13, train_loss: 0.4669, test_loss: 0.4714, test_f1: 0.7600
 epoch: 14, train_loss: 0.4461, test_loss: 0.6886, test_f1: 0.7661
 epoch: 15, train_loss: 0.4289, test_loss: 0.4299, test_f1: 0.7894
 epoch: 16, train_loss: 0.4229, test_loss: 0.4572, test_f1: 0.7780
 epoch: 17, train_loss: 0.4073, test_loss: 0.6289, test_f1: 0.6755
 epoch: 18, train_loss: 0.3995, test_loss: 0.5355, test_f1: 0.7333
 epoch: 19, train_loss: 0.3711, test_loss: 0.5496, test_f1: 0.7027
 epoch: 20, train_loss: 0.4050, test_loss: 0.5495, test_f1: 0.7339
 epoch: 21, train_loss: 0.3883, test_loss: 0.5310, test_f1: 0.7346
 epoch: 22, train_loss: 0.3808, test_loss: 0.5831, test_f1: 0.6963
 epoch: 23, train_loss: 0.3528, test_loss: 0.4467, test_f1: 0.7858
 epoch: 24, train_loss: 0.4012, test_loss: 0.4810, test_f1: 0.7653
 epoch: 25, train_loss: 0.3781, test_loss: 0.4326, test_f1: 0.7930
 epoch: 26, train_loss: 0.3720, test_loss: 0.4248, test_f1: 0.8031
 epoch: 27, train_loss: 0.3863, test_loss: 0.5530, test_f1: 0.6932
 epoch: 28, train_loss: 0.3695, test_loss: 0.5369, test_f1: 0.7398
 epoch: 29, train_loss: 0.3727, test_loss: 0.4141, test_f1: 0.8077
 epoch: 30, train_loss: 0.3408, test_loss: 0.5566, test_f1: 0.7282
 epoch: 31, train_loss: 0.3330, test_loss: 0.6918, test_f1: 0.6443
 epoch: 32, train_loss: 0.3468, test_loss: 0.6058, test_f1: 0.7519
 epoch: 33, train_loss: 0.3348, test_loss: 0.4156, test_f1: 0.7856
 epoch: 34, train_loss: 0.3211, test_loss: 0.5052, test_f1: 0.7661
 epoch: 35, train_loss: 0.3288, test_loss: 0.4657, test_f1: 0.7721
 epoch: 36, train_loss: 0.3158, test_loss: 0.3757, test_f1: 0.8307
 epoch: 37, train_loss: 0.3149, test_loss: 0.3867, test_f1: 0.8352
 epoch: 38, train_loss: 0.3046, test_loss: 0.4564, test_f1: 0.7972
 epoch: 39, train_loss: 0.3016, test_loss: 0.3818, test_f1: 0.8437
 epoch: 40, train_loss: 0.2964, test_loss: 0.3953, test_f1: 0.8356
 epoch: 41, train_loss: 0.3050, test_loss: 0.5006, test_f1: 0.7718
 epoch: 42, train_loss: 0.2909, test_loss: 0.3829, test_f1: 0.8320
 epoch: 43, train_loss: 0.3357, test_loss: 0.5605, test_f1: 0.7125
 epoch: 44, train_loss: 0.3246, test_loss: 0.4772, test_f1: 0.7794
 epoch: 45, train_loss: 0.3039, test_loss: 0.7545, test_f1: 0.6396
 epoch: 46, train_loss: 0.2888, test_loss: 0.3501, test_f1: 0.8455
 epoch: 47, train_loss: 0.2886, test_loss: 0.4459, test_f1: 0.8048
 epoch: 48, train_loss: 0.3026, test_loss: 0.7398, test_f1: 0.7008
 epoch: 49, train_loss: 0.3086, test_loss: 0.4249, test_f1: 0.8068
 epoch: 50, train_loss: 0.2939, test_loss: 0.3626, test_f1: 0.8637
 epoch: 51, train_loss: 0.2548, test_loss: 0.3551, test_f1: 0.8540
 epoch: 52, train_loss: 0.2441, test_loss: 0.3797, test_f1: 0.8422
 epoch: 53, train_loss: 0.2384, test_loss: 0.3726, test_f1: 0.8582
 epoch: 54, train_loss: 0.2307, test_loss: 0.4102, test_f1: 0.8372
 epoch: 55, train_loss: 0.2254, test_loss: 0.3821, test_f1: 0.8548
 epoch: 56, train_loss: 0.2243, test_loss: 0.3524, test_f1: 0.8421
 epoch: 57, train_loss: 0.2203, test_loss: 0.3798, test_f1: 0.8440
 epoch: 58, train_loss: 0.2172, test_loss: 0.3634, test_f1: 0.8597
 epoch: 59, train_loss: 0.2151, test_loss: 0.3546, test_f1: 0.8579
 epoch: 60, train_loss: 0.2080, test_loss: 0.3474, test_f1: 0.8710
 epoch: 61, train_loss: 0.2029, test_loss: 0.3992, test_f1: 0.8493
 epoch: 62, train_loss: 0.2201, test_loss: 0.3419, test_f1: 0.8560
 epoch: 63, train_loss: 0.2062, test_loss: 0.3643, test_f1: 0.8541
 epoch: 64, train_loss: 0.2115, test_loss: 0.4017, test_f1: 0.8617
 epoch: 65, train_loss: 0.2033, test_loss: 0.3723, test_f1: 0.8696
 epoch: 66, train_loss: 0.2009, test_loss: 0.4010, test_f1: 0.8509
 epoch: 67, train_loss: 0.2040, test_loss: 0.3550, test_f1: 0.8747
 epoch: 68, train_loss: 0.1919, test_loss: 0.3440, test_f1: 0.8755
 epoch: 69, train_loss: 0.1904, test_loss: 0.5201, test_f1: 0.8246
 epoch: 70, train_loss: 0.1966, test_loss: 0.4019, test_f1: 0.8780
 epoch: 71, train_loss: 0.1872, test_loss: 0.4232, test_f1: 0.8684
 epoch: 72, train_loss: 0.1947, test_loss: 0.3500, test_f1: 0.8806
 epoch: 73, train_loss: 0.1864, test_loss: 0.4105, test_f1: 0.8735
 epoch: 74, train_loss: 0.1679, test_loss: 0.4119, test_f1: 0.8773
 epoch: 75, train_loss: 0.1922, test_loss: 0.4192, test_f1: 0.8686
 epoch: 76, train_loss: 0.1874, test_loss: 0.4032, test_f1: 0.8857
 epoch: 77, train_loss: 0.1746, test_loss: 0.4244, test_f1: 0.8771
 epoch: 78, train_loss: 0.1735, test_loss: 0.3608, test_f1: 0.8784
 epoch: 79, train_loss: 0.1769, test_loss: 0.3903, test_f1: 0.8748
 epoch: 80, train_loss: 0.1728, test_loss: 0.4282, test_f1: 0.8427
 epoch: 81, train_loss: 0.1782, test_loss: 0.4002, test_f1: 0.8772
 epoch: 82, train_loss: 0.1623, test_loss: 0.4072, test_f1: 0.8707
 epoch: 83, train_loss: 0.1771, test_loss: 0.3880, test_f1: 0.8851
 epoch: 84, train_loss: 0.1651, test_loss: 0.3742, test_f1: 0.8846
 epoch: 85, train_loss: 0.1655, test_loss: 0.4357, test_f1: 0.8615
 epoch: 86, train_loss: 0.1547, test_loss: 0.7582, test_f1: 0.7771
 epoch: 87, train_loss: 0.2113, test_loss: 0.4351, test_f1: 0.8770
 epoch: 88, train_loss: 0.1751, test_loss: 0.3884, test_f1: 0.8650
 epoch: 89, train_loss: 0.1709, test_loss: 0.4702, test_f1: 0.8505
 epoch: 90, train_loss: 0.1515, test_loss: 0.3644, test_f1: 0.8966
 epoch: 91, train_loss: 0.1552, test_loss: 0.3390, test_f1: 0.8881
 epoch: 92, train_loss: 0.1421, test_loss: 0.3650, test_f1: 0.8893
 epoch: 93, train_loss: 0.1537, test_loss: 0.3444, test_f1: 0.8809
 epoch: 94, train_loss: 0.1601, test_loss: 0.2825, test_f1: 0.8892
 epoch: 95, train_loss: 0.1495, test_loss: 0.3708, test_f1: 0.8979
 epoch: 96, train_loss: 0.1472, test_loss: 0.3966, test_f1: 0.8686
 epoch: 97, train_loss: 0.1493, test_loss: 0.4284, test_f1: 0.8855
 epoch: 98, train_loss: 0.1423, test_loss: 0.3051, test_f1: 0.9002
 epoch: 99, train_loss: 0.1385, test_loss: 0.3993, test_f1: 0.8684
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6749, test_loss: 0.6361, test_f1: 0.5909
 epoch: 1, train_loss: 0.6287, test_loss: 0.6642, test_f1: 0.6027
 epoch: 2, train_loss: 0.6142, test_loss: 0.6163, test_f1: 0.6415
 epoch: 3, train_loss: 0.6009, test_loss: 0.5824, test_f1: 0.6739
 epoch: 4, train_loss: 0.5725, test_loss: 0.6711, test_f1: 0.5824
 epoch: 5, train_loss: 0.5627, test_loss: 0.5811, test_f1: 0.6610
 epoch: 6, train_loss: 0.5362, test_loss: 0.6546, test_f1: 0.6301
 epoch: 7, train_loss: 0.5177, test_loss: 0.5047, test_f1: 0.7220
 epoch: 8, train_loss: 0.5011, test_loss: 0.5905, test_f1: 0.6812
 epoch: 9, train_loss: 0.4984, test_loss: 0.5204, test_f1: 0.7509
 epoch: 10, train_loss: 0.4853, test_loss: 1.2033, test_f1: 0.6186
 epoch: 11, train_loss: 0.4505, test_loss: 0.5209, test_f1: 0.7288
 epoch: 12, train_loss: 0.4945, test_loss: 0.5246, test_f1: 0.7179
 epoch: 13, train_loss: 0.4602, test_loss: 0.4614, test_f1: 0.7721
 epoch: 14, train_loss: 0.4263, test_loss: 0.5327, test_f1: 0.7208
 epoch: 15, train_loss: 0.4167, test_loss: 0.7137, test_f1: 0.7158
 epoch: 16, train_loss: 0.4054, test_loss: 0.4700, test_f1: 0.7788
 epoch: 17, train_loss: 0.4032, test_loss: 0.5555, test_f1: 0.7472
 epoch: 18, train_loss: 0.3900, test_loss: 0.5215, test_f1: 0.7666
 epoch: 19, train_loss: 0.4084, test_loss: 0.4618, test_f1: 0.7868
 epoch: 20, train_loss: 0.3976, test_loss: 0.4411, test_f1: 0.7835
 epoch: 21, train_loss: 0.3954, test_loss: 0.4546, test_f1: 0.7653
