Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L4_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7817, test_loss: 0.6220, test_f1: 0.6434
 epoch: 1, train_loss: 0.6087, test_loss: 0.6331, test_f1: 0.6321
 epoch: 2, train_loss: 0.5599, test_loss: 0.5585, test_f1: 0.7076
 epoch: 3, train_loss: 0.5111, test_loss: 0.6614, test_f1: 0.6841
 epoch: 4, train_loss: 0.4890, test_loss: 0.5527, test_f1: 0.6971
 epoch: 5, train_loss: 0.4347, test_loss: 0.4769, test_f1: 0.7768
 epoch: 6, train_loss: 0.4055, test_loss: 1.1943, test_f1: 0.5741
 epoch: 7, train_loss: 0.3750, test_loss: 0.4380, test_f1: 0.8060
 epoch: 8, train_loss: 0.3378, test_loss: 0.5095, test_f1: 0.7732
 epoch: 9, train_loss: 0.3172, test_loss: 1.1943, test_f1: 0.4629
 epoch: 10, train_loss: 0.2748, test_loss: 0.4496, test_f1: 0.8168
 epoch: 11, train_loss: 0.2659, test_loss: 0.5773, test_f1: 0.7585
 epoch: 12, train_loss: 0.2302, test_loss: 0.3279, test_f1: 0.8653
 epoch: 13, train_loss: 0.2128, test_loss: 0.4092, test_f1: 0.8107
 epoch: 14, train_loss: 0.2239, test_loss: 0.2777, test_f1: 0.8840
 epoch: 15, train_loss: 0.1958, test_loss: 0.3971, test_f1: 0.8367
 epoch: 16, train_loss: 0.1911, test_loss: 0.3321, test_f1: 0.8534
 epoch: 17, train_loss: 0.1801, test_loss: 0.3009, test_f1: 0.8791
 epoch: 18, train_loss: 0.1825, test_loss: 0.3180, test_f1: 0.8758
 epoch: 19, train_loss: 0.1606, test_loss: 0.3147, test_f1: 0.8857
 epoch: 20, train_loss: 0.1641, test_loss: 0.2950, test_f1: 0.8798
 epoch: 21, train_loss: 0.1461, test_loss: 0.4725, test_f1: 0.8038
 epoch: 22, train_loss: 0.1418, test_loss: 0.3011, test_f1: 0.8958
 epoch: 23, train_loss: 0.1818, test_loss: 0.2775, test_f1: 0.9017
 epoch: 24, train_loss: 0.1321, test_loss: 0.3123, test_f1: 0.9047
 epoch: 25, train_loss: 0.1323, test_loss: 0.2414, test_f1: 0.8984
 epoch: 26, train_loss: 0.1337, test_loss: 0.2786, test_f1: 0.8948
 epoch: 27, train_loss: 0.1316, test_loss: 0.3455, test_f1: 0.8712
 epoch: 28, train_loss: 0.1468, test_loss: 0.2913, test_f1: 0.8857
 epoch: 29, train_loss: 0.1321, test_loss: 0.2574, test_f1: 0.9047
 epoch: 30, train_loss: 0.1081, test_loss: 0.2647, test_f1: 0.9125
 epoch: 31, train_loss: 0.1151, test_loss: 0.3488, test_f1: 0.8899
 epoch: 32, train_loss: 0.1136, test_loss: 0.2609, test_f1: 0.9095
 epoch: 33, train_loss: 0.1227, test_loss: 0.3160, test_f1: 0.8800
 epoch: 34, train_loss: 0.1009, test_loss: 0.3198, test_f1: 0.9115
 epoch: 35, train_loss: 0.1188, test_loss: 0.3572, test_f1: 0.8513
 epoch: 36, train_loss: 0.1090, test_loss: 0.4249, test_f1: 0.8870
 epoch: 37, train_loss: 0.1203, test_loss: 0.2719, test_f1: 0.9125
 epoch: 38, train_loss: 0.1000, test_loss: 0.3217, test_f1: 0.9105
 epoch: 39, train_loss: 0.0832, test_loss: 0.3288, test_f1: 0.9133
 epoch: 40, train_loss: 0.0915, test_loss: 0.4251, test_f1: 0.8604
 epoch: 41, train_loss: 0.1046, test_loss: 0.2998, test_f1: 0.9017
 epoch: 42, train_loss: 0.0932, test_loss: 0.3592, test_f1: 0.9066
 epoch: 43, train_loss: 0.0992, test_loss: 0.2936, test_f1: 0.9046
 epoch: 44, train_loss: 0.0941, test_loss: 0.7977, test_f1: 0.7867
 epoch: 45, train_loss: 0.0914, test_loss: 0.3404, test_f1: 0.9036
 epoch: 46, train_loss: 0.0996, test_loss: 0.3801, test_f1: 0.8692
 epoch: 47, train_loss: 0.0944, test_loss: 0.4483, test_f1: 0.8640
 epoch: 48, train_loss: 0.0864, test_loss: 0.3825, test_f1: 0.8946
 epoch: 49, train_loss: 0.0909, test_loss: 0.4414, test_f1: 0.8838
 epoch: 50, train_loss: 0.0900, test_loss: 0.3141, test_f1: 0.8948
 epoch: 51, train_loss: 0.0867, test_loss: 0.3315, test_f1: 0.9105
 epoch: 52, train_loss: 0.0731, test_loss: 0.3481, test_f1: 0.9125
 epoch: 53, train_loss: 0.0608, test_loss: 0.3780, test_f1: 0.8978
 epoch: 54, train_loss: 0.0588, test_loss: 0.3655, test_f1: 0.9135
 epoch: 55, train_loss: 0.0540, test_loss: 0.3604, test_f1: 0.9125
 epoch: 56, train_loss: 0.0522, test_loss: 0.3970, test_f1: 0.9096
 epoch: 57, train_loss: 0.0527, test_loss: 0.4038, test_f1: 0.9154
 epoch: 58, train_loss: 0.0496, test_loss: 0.4077, test_f1: 0.9154
 epoch: 59, train_loss: 0.0539, test_loss: 0.3941, test_f1: 0.9154
 epoch: 60, train_loss: 0.0580, test_loss: 0.4256, test_f1: 0.9115
 epoch: 61, train_loss: 0.0540, test_loss: 0.4587, test_f1: 0.8997
 epoch: 62, train_loss: 0.0485, test_loss: 0.4537, test_f1: 0.9105
 epoch: 63, train_loss: 0.0548, test_loss: 0.4506, test_f1: 0.9065
 epoch: 64, train_loss: 0.0487, test_loss: 0.4916, test_f1: 0.9096
 epoch: 65, train_loss: 0.0474, test_loss: 0.4458, test_f1: 0.9076
 epoch: 66, train_loss: 0.0522, test_loss: 0.4180, test_f1: 0.9134
 epoch: 67, train_loss: 0.0603, test_loss: 0.3678, test_f1: 0.9076
 epoch: 68, train_loss: 0.0535, test_loss: 0.4055, test_f1: 0.9086
 epoch: 69, train_loss: 0.0479, test_loss: 0.4331, test_f1: 0.9115
 epoch: 70, train_loss: 0.0468, test_loss: 0.4494, test_f1: 0.9047
 epoch: 71, train_loss: 0.0468, test_loss: 0.4520, test_f1: 0.9135
 epoch: 72, train_loss: 0.0377, test_loss: 0.5015, test_f1: 0.9154
 epoch: 73, train_loss: 0.0429, test_loss: 0.4662, test_f1: 0.9066
 epoch: 74, train_loss: 0.0393, test_loss: 0.4783, test_f1: 0.9145
 epoch: 75, train_loss: 0.0410, test_loss: 0.4744, test_f1: 0.9154
 epoch: 76, train_loss: 0.0518, test_loss: 0.4745, test_f1: 0.9075
 epoch: 77, train_loss: 0.0479, test_loss: 0.4788, test_f1: 0.9145
 epoch: 78, train_loss: 0.0452, test_loss: 0.4139, test_f1: 0.9046
 epoch: 79, train_loss: 0.0321, test_loss: 0.5126, test_f1: 0.9125
 epoch: 80, train_loss: 0.0405, test_loss: 0.5198, test_f1: 0.9095
 epoch: 81, train_loss: 0.0371, test_loss: 0.4973, test_f1: 0.9124
 epoch: 82, train_loss: 0.0437, test_loss: 0.7305, test_f1: 0.8533
 epoch: 83, train_loss: 0.0468, test_loss: 0.5174, test_f1: 0.9095
 epoch: 84, train_loss: 0.0448, test_loss: 0.5311, test_f1: 0.8997
 epoch: 85, train_loss: 0.0473, test_loss: 0.4952, test_f1: 0.9164
 epoch: 86, train_loss: 0.0359, test_loss: 0.5061, test_f1: 0.9174
 epoch: 87, train_loss: 0.0316, test_loss: 0.5352, test_f1: 0.9134
 epoch: 88, train_loss: 0.0398, test_loss: 0.5272, test_f1: 0.9056
 epoch: 89, train_loss: 0.0412, test_loss: 0.5539, test_f1: 0.9164
 epoch: 90, train_loss: 0.0381, test_loss: 0.5603, test_f1: 0.9056
 epoch: 91, train_loss: 0.0299, test_loss: 0.5711, test_f1: 0.9115
 epoch: 92, train_loss: 0.0300, test_loss: 0.5359, test_f1: 0.9115
 epoch: 93, train_loss: 0.0293, test_loss: 0.5363, test_f1: 0.9184
 epoch: 94, train_loss: 0.0305, test_loss: 0.6017, test_f1: 0.9085
 epoch: 95, train_loss: 0.0352, test_loss: 0.7164, test_f1: 0.8958
 epoch: 96, train_loss: 0.0385, test_loss: 0.5077, test_f1: 0.9154
 epoch: 97, train_loss: 0.0348, test_loss: 0.5609, test_f1: 0.9134
 epoch: 98, train_loss: 0.0389, test_loss: 0.5598, test_f1: 0.9095
 epoch: 99, train_loss: 0.0320, test_loss: 0.5422, test_f1: 0.9046
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6712, test_loss: 0.6376, test_f1: 0.6226
