STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 3 --hiddens 16 --batch_size 64 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_component_L3_H16_BS64_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3387, test_loss: 1.3473, test_f1: 0.1836
 epoch: 1, train_loss: 1.3335, test_loss: 1.3451, test_f1: 0.1824
 epoch: 2, train_loss: 1.3325, test_loss: 1.3431, test_f1: 0.2326
 epoch: 3, train_loss: 1.3297, test_loss: 1.3411, test_f1: 0.2660
 epoch: 4, train_loss: 1.3268, test_loss: 1.3392, test_f1: 0.3051
 epoch: 5, train_loss: 1.3248, test_loss: 1.3367, test_f1: 0.2949
 epoch: 6, train_loss: 1.3203, test_loss: 1.3349, test_f1: 0.2920
 epoch: 7, train_loss: 1.3175, test_loss: 1.3327, test_f1: 0.2630
 epoch: 8, train_loss: 1.3133, test_loss: 1.3309, test_f1: 0.2864
 epoch: 9, train_loss: 1.3129, test_loss: 1.3288, test_f1: 0.2457
 epoch: 10, train_loss: 1.3075, test_loss: 1.3267, test_f1: 0.2523
 epoch: 11, train_loss: 1.3060, test_loss: 1.3247, test_f1: 0.2458
 epoch: 12, train_loss: 1.3001, test_loss: 1.3226, test_f1: 0.2428
 epoch: 13, train_loss: 1.2957, test_loss: 1.3203, test_f1: 0.2440
 epoch: 14, train_loss: 1.2929, test_loss: 1.3180, test_f1: 0.2449
 epoch: 15, train_loss: 1.2907, test_loss: 1.3164, test_f1: 0.2340
 epoch: 16, train_loss: 1.2898, test_loss: 1.3147, test_f1: 0.2340
 epoch: 17, train_loss: 1.2828, test_loss: 1.3128, test_f1: 0.2285
 epoch: 18, train_loss: 1.2828, test_loss: 1.3111, test_f1: 0.2285
 epoch: 19, train_loss: 1.2754, test_loss: 1.3094, test_f1: 0.2285
 epoch: 20, train_loss: 1.2786, test_loss: 1.3078, test_f1: 0.2281
