STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 32 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H32_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2857, test_loss: 1.3102, test_f1: 0.2281
 epoch: 1, train_loss: 1.1974, test_loss: 1.2504, test_f1: 0.3394
 epoch: 2, train_loss: 1.1340, test_loss: 1.1872, test_f1: 0.4362
 epoch: 3, train_loss: 1.0736, test_loss: 1.1498, test_f1: 0.4355
 epoch: 4, train_loss: 1.0398, test_loss: 1.1330, test_f1: 0.4431
 epoch: 5, train_loss: 1.0151, test_loss: 1.1111, test_f1: 0.4345
 epoch: 6, train_loss: 0.9996, test_loss: 1.1153, test_f1: 0.4533
 epoch: 7, train_loss: 0.9916, test_loss: 1.0933, test_f1: 0.4459
 epoch: 8, train_loss: 0.9789, test_loss: 1.1025, test_f1: 0.4679
 epoch: 9, train_loss: 0.9782, test_loss: 1.0813, test_f1: 0.4604
 epoch: 10, train_loss: 0.9572, test_loss: 1.0831, test_f1: 0.4641
 epoch: 11, train_loss: 0.9422, test_loss: 1.0790, test_f1: 0.4922
 epoch: 12, train_loss: 0.9340, test_loss: 1.0795, test_f1: 0.5113
 epoch: 13, train_loss: 0.9317, test_loss: 1.0733, test_f1: 0.5047
 epoch: 14, train_loss: 0.9188, test_loss: 1.0474, test_f1: 0.5354
 epoch: 15, train_loss: 0.8992, test_loss: 1.0472, test_f1: 0.5565
 epoch: 16, train_loss: 0.9083, test_loss: 1.0878, test_f1: 0.5224
 epoch: 17, train_loss: 0.8922, test_loss: 1.0503, test_f1: 0.5485
 epoch: 18, train_loss: 0.8866, test_loss: 1.0487, test_f1: 0.5695
 epoch: 19, train_loss: 0.8811, test_loss: 1.0732, test_f1: 0.5440
 epoch: 20, train_loss: 0.8895, test_loss: 1.0338, test_f1: 0.5764
 epoch: 21, train_loss: 0.8773, test_loss: 1.0598, test_f1: 0.5568
 epoch: 22, train_loss: 0.8677, test_loss: 0.9754, test_f1: 0.5883
 epoch: 23, train_loss: 0.8307, test_loss: 1.0459, test_f1: 0.5637
 epoch: 24, train_loss: 0.8386, test_loss: 1.0588, test_f1: 0.5940
 epoch: 25, train_loss: 0.8175, test_loss: 1.0155, test_f1: 0.5954
 epoch: 26, train_loss: 0.8088, test_loss: 1.0030, test_f1: 0.6084
 epoch: 27, train_loss: 0.8096, test_loss: 0.9470, test_f1: 0.6097
 epoch: 28, train_loss: 0.8020, test_loss: 1.0592, test_f1: 0.5336
 epoch: 29, train_loss: 0.7821, test_loss: 0.9636, test_f1: 0.6009
 epoch: 30, train_loss: 0.7770, test_loss: 1.1822, test_f1: 0.4849
 epoch: 31, train_loss: 0.7490, test_loss: 0.9459, test_f1: 0.6116
 epoch: 32, train_loss: 0.7622, test_loss: 1.0814, test_f1: 0.6008
 epoch: 33, train_loss: 0.7379, test_loss: 1.0883, test_f1: 0.5414
 epoch: 34, train_loss: 0.7275, test_loss: 1.0959, test_f1: 0.4484
 epoch: 35, train_loss: 0.7309, test_loss: 0.9685, test_f1: 0.5965
 epoch: 36, train_loss: 0.7172, test_loss: 0.9398, test_f1: 0.6243
 epoch: 37, train_loss: 0.7232, test_loss: 1.0941, test_f1: 0.5979
 epoch: 38, train_loss: 0.7003, test_loss: 1.0858, test_f1: 0.5921
 epoch: 39, train_loss: 0.6857, test_loss: 0.9994, test_f1: 0.6219
 epoch: 40, train_loss: 0.6646, test_loss: 1.1210, test_f1: 0.5246
 epoch: 41, train_loss: 0.6502, test_loss: 1.2282, test_f1: 0.5786
 epoch: 42, train_loss: 0.6478, test_loss: 0.9683, test_f1: 0.6068
 epoch: 43, train_loss: 0.6481, test_loss: 1.0908, test_f1: 0.5650
 epoch: 44, train_loss: 0.6338, test_loss: 1.1026, test_f1: 0.5513
 epoch: 45, train_loss: 0.6311, test_loss: 1.1672, test_f1: 0.5135
 epoch: 46, train_loss: 0.5887, test_loss: 1.0668, test_f1: 0.6160
 epoch: 47, train_loss: 0.6102, test_loss: 1.1366, test_f1: 0.5925
 epoch: 48, train_loss: 0.6164, test_loss: 1.0273, test_f1: 0.6421
 epoch: 49, train_loss: 0.5886, test_loss: 1.1525, test_f1: 0.5627
 epoch: 50, train_loss: 0.5945, test_loss: 1.0859, test_f1: 0.5987
 epoch: 51, train_loss: 0.5737, test_loss: 1.0720, test_f1: 0.6177
 epoch: 52, train_loss: 0.5437, test_loss: 1.0847, test_f1: 0.5892
 epoch: 53, train_loss: 0.5248, test_loss: 1.0187, test_f1: 0.6198
 epoch: 54, train_loss: 0.5264, test_loss: 1.1032, test_f1: 0.5651
 epoch: 55, train_loss: 0.5098, test_loss: 1.0498, test_f1: 0.6113
 epoch: 56, train_loss: 0.4984, test_loss: 1.1165, test_f1: 0.6533
 epoch: 57, train_loss: 0.4991, test_loss: 1.0387, test_f1: 0.6037
 epoch: 58, train_loss: 0.5115, test_loss: 1.1098, test_f1: 0.6214
 epoch: 59, train_loss: 0.4904, test_loss: 1.1909, test_f1: 0.6068
 epoch: 60, train_loss: 0.5037, test_loss: 1.1979, test_f1: 0.5790
 epoch: 61, train_loss: 0.4654, test_loss: 1.1744, test_f1: 0.6287
 epoch: 62, train_loss: 0.4831, test_loss: 1.1581, test_f1: 0.5758
 epoch: 63, train_loss: 0.4908, test_loss: 1.2136, test_f1: 0.5906
 epoch: 64, train_loss: 0.4756, test_loss: 1.2381, test_f1: 0.5794
 epoch: 65, train_loss: 0.4767, test_loss: 1.0875, test_f1: 0.6386
 epoch: 66, train_loss: 0.4526, test_loss: 1.1579, test_f1: 0.6105
 epoch: 67, train_loss: 0.4461, test_loss: 1.2163, test_f1: 0.5931
 epoch: 68, train_loss: 0.4429, test_loss: 1.1398, test_f1: 0.6180
 epoch: 69, train_loss: 0.4373, test_loss: 1.2752, test_f1: 0.5860
 epoch: 70, train_loss: 0.4414, test_loss: 1.1273, test_f1: 0.6404
 epoch: 71, train_loss: 0.4456, test_loss: 1.3369, test_f1: 0.5869
 epoch: 72, train_loss: 0.4249, test_loss: 1.2368, test_f1: 0.6011
 epoch: 73, train_loss: 0.4434, test_loss: 1.3535, test_f1: 0.5855
 epoch: 74, train_loss: 0.4352, test_loss: 1.2169, test_f1: 0.6158
 epoch: 75, train_loss: 0.3871, test_loss: 1.4101, test_f1: 0.5941
 epoch: 76, train_loss: 0.4101, test_loss: 1.3303, test_f1: 0.6008
 epoch: 77, train_loss: 0.4264, test_loss: 1.3254, test_f1: 0.6036
 epoch: 78, train_loss: 0.3936, test_loss: 1.4411, test_f1: 0.5831
 epoch: 79, train_loss: 0.3906, test_loss: 1.3505, test_f1: 0.5848
 epoch: 80, train_loss: 0.3807, test_loss: 1.4327, test_f1: 0.6003
 epoch: 81, train_loss: 0.3904, test_loss: 1.4469, test_f1: 0.5929
 epoch: 82, train_loss: 0.3763, test_loss: 1.4799, test_f1: 0.6039
 epoch: 83, train_loss: 0.3781, test_loss: 1.2931, test_f1: 0.6218
 epoch: 84, train_loss: 0.3798, test_loss: 1.4854, test_f1: 0.6035
 epoch: 85, train_loss: 0.3772, test_loss: 1.3652, test_f1: 0.5927
 epoch: 86, train_loss: 0.3701, test_loss: 1.5721, test_f1: 0.5452
 epoch: 87, train_loss: 0.3481, test_loss: 1.4552, test_f1: 0.5993
 epoch: 88, train_loss: 0.3527, test_loss: 1.5462, test_f1: 0.5949
 epoch: 89, train_loss: 0.3311, test_loss: 1.5726, test_f1: 0.6036
 epoch: 90, train_loss: 0.3654, test_loss: 1.5747, test_f1: 0.5656
 epoch: 91, train_loss: 0.3642, test_loss: 1.5341, test_f1: 0.5911
 epoch: 92, train_loss: 0.3687, test_loss: 1.5670, test_f1: 0.6003
 epoch: 93, train_loss: 0.3379, test_loss: 1.7482, test_f1: 0.5500
 epoch: 94, train_loss: 0.3341, test_loss: 1.6052, test_f1: 0.5761
 epoch: 95, train_loss: 0.3360, test_loss: 1.6327, test_f1: 0.5946
 epoch: 96, train_loss: 0.3452, test_loss: 1.7545, test_f1: 0.5650
 epoch: 97, train_loss: 0.3184, test_loss: 1.5434, test_f1: 0.6207
 epoch: 98, train_loss: 0.3290, test_loss: 1.7599, test_f1: 0.5619
 epoch: 99, train_loss: 0.3116, test_loss: 1.8422, test_f1: 0.5678
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1699, test_loss: 1.3115, test_f1: 0.4057
 epoch: 1, train_loss: 1.0650, test_loss: 1.1761, test_f1: 0.3882
 epoch: 2, train_loss: 1.0188, test_loss: 1.0969, test_f1: 0.4518
 epoch: 3, train_loss: 1.0033, test_loss: 1.0644, test_f1: 0.5060
 epoch: 4, train_loss: 0.9702, test_loss: 1.0667, test_f1: 0.5151
 epoch: 5, train_loss: 0.9584, test_loss: 1.0248, test_f1: 0.5370
 epoch: 6, train_loss: 0.9373, test_loss: 1.0410, test_f1: 0.5158
 epoch: 7, train_loss: 0.9307, test_loss: 1.0324, test_f1: 0.5640
 epoch: 8, train_loss: 0.9099, test_loss: 1.0197, test_f1: 0.5721
 epoch: 9, train_loss: 0.8956, test_loss: 1.0008, test_f1: 0.5509
