epoch,train_loss,val_loss,val_acc,val_f1
0,1.2569218366671675,1.304742678649743,0.0,0.22806009118896384
1,1.2557297251095025,1.3004310548149887,0.0,0.22806009118896384
2,1.254040555603588,1.3046929979448842,0.0,0.22806009118896384
3,1.2524543719550671,1.3062665257067967,0.0,0.22806009118896384
4,1.2527884212926554,1.3042816082429014,0.0,0.22806009118896384
5,1.2526854003199372,1.3023923072117738,0.0,0.22806009118896384
6,1.2527662374721928,1.3072167538476052,0.0,0.22806009118896384
7,1.2528838776932738,1.3016208419600603,0.0,0.22806009118896384
8,1.2532311044181117,1.3049169794386424,0.0,0.22806009118896384
9,1.2533563527055442,1.307572088415878,0.0,0.22806009118896384
10,1.2545740445201008,1.3017354621588406,0.0,0.22806009118896384
11,1.252085272648845,1.3055915135316376,0.0,0.22806009118896384
12,1.2537618864077729,1.307231693915225,0.0,0.22806009118896384
13,1.2530857248428149,1.3056103977771092,0.0,0.22806009118896384
14,1.2543198856682822,1.3024585614316457,0.0,0.22806009118896384
15,1.2536905011429955,1.3030996696133526,0.0,0.22806009118896384
16,1.2535913031702985,1.309989829598768,0.0,0.22806009118896384
17,1.2534929990768433,1.3043247153180075,0.0,0.22806009118896384
18,1.2544785929183229,1.3019961364586734,0.0,0.22806009118896384
19,1.2541640359372757,1.3061815466021744,0.0,0.22806009118896384
20,1.2543624579335173,1.3001281499240167,0.0,0.22806009118896384
21,1.2527933149672925,1.3087876521576167,0.0,0.22806009118896384
22,1.3352420123621298,1.3127692797787818,0.0,0.22806009118896384
23,1.2531516070563953,1.3059113504992452,0.0,0.22806009118896384
24,1.2526784693471158,1.3047481765946272,0.0,0.22806009118896384
25,1.2538695152575217,1.3008022059348483,0.0,0.22806009118896384
26,1.2530771745279574,1.3092489217653598,0.0,0.22806009118896384
27,1.2531999103558331,1.3031093906173508,0.0,0.22806009118896384
28,1.2530941240322857,1.3053377714231804,0.0,0.22806009118896384
29,1.2530935081049277,1.3031283545431829,0.0,0.22806009118896384
30,1.2539082002335082,1.3056333855611537,0.0,0.22806009118896384
31,1.2525646640088992,1.3051913986006853,0.0,0.22806009118896384
32,1.2537528511053457,1.3049856240693334,0.0,0.22806009118896384
33,1.2526559548636975,1.3049644689335835,0.0,0.22806009118896384
34,1.2522323638867265,1.3060578428422813,0.0,0.22806009118896384
35,1.2543389382072911,1.3099130177311114,0.0,0.22806009118896384
36,1.2538112686084102,1.3005837223859742,0.0,0.22806009118896384
37,1.2545804262161255,1.3102773960203167,0.0,0.22806009118896384
38,1.2531405229538013,1.3030299891379733,0.0,0.22806009118896384
39,1.2532900440045438,1.3053007997358437,0.0,0.22806009118896384
