global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.478290643707251,1.4624257797360731,0.0,0.05066088261119866
1,1.4708603248809473,1.45779915951562,0.0,0.05066088261119866
2,1.4669774762357766,1.4542518297001215,0.0,0.05066088261119866
3,1.462900077877715,1.4506351580507761,0.0,0.05066088261119866
4,1.4586650739462612,1.44684273144595,0.0,0.05066088261119866
5,1.4539307405392583,1.442886671260505,0.0,0.05066088261119866
6,1.4504549197114696,1.4388397655038858,0.0,0.05066088261119866
7,1.444752584935758,1.4345740773970401,0.0,0.05066088261119866
8,1.438978477407949,1.4297645110685582,0.0,0.05066088261119866
9,1.4337253654345918,1.423779041897846,0.0,0.05066088261119866
10,1.4255927216130704,1.4173004907354052,0.0,0.05066088261119866
11,1.418465295843423,1.4094968651355713,0.0,0.05066088261119866
12,1.407152098436325,1.3990001230264768,0.0,0.05066088261119866
13,1.3974749594069897,1.3894514676484986,0.0,0.05066088261119866
14,1.386621657270974,1.3781258207077145,0.0,0.05111626133129933
15,1.373541432600052,1.3657795081873165,0.0,0.192836208475575
16,1.359453885395306,1.3534364326815693,0.0,0.23670720824933073
17,1.3486845504742462,1.3430433348015767,0.0,0.3201963426657617
18,1.333697092952058,1.3331010684020836,0.0,0.33689749476577346
19,1.3185404460651045,1.3200191169121247,0.0,0.31169233611314995
20,1.3062844713655903,1.3145989201398804,0.0,0.3242849163145158
21,1.29820152045058,1.307997352460657,0.0,0.34525846863936516
22,1.2826534511943977,1.2987248891327463,0.0,0.32396560375209943
23,1.274565741886346,1.2926376482214068,0.0,0.32396560375209943
24,1.2603477679121609,1.28746125343263,0.0,0.3328857484322755
25,1.2572228566526225,1.2809979610592517,0.0,0.3481708891630563
26,1.2445580410881165,1.2773134216627315,0.0,0.351118174594165
27,1.2408358189244622,1.2717858257243901,0.0,0.3533913503113325
28,1.2360891065658473,1.267828869134888,0.0,0.3533913503113325
29,1.233892024591708,1.2640335142768082,0.0,0.3532033213162039
30,1.2287652296760974,1.2620791641912634,0.0,0.3490781946774535
31,1.224568688526702,1.2572434129042662,0.0,0.3553873062928881
32,1.2148104080376914,1.2534625200316427,0.0,0.3544352248028106
33,1.2099214106702958,1.2521159020167418,0.0,0.3487501086759096
34,1.2156085718173189,1.248835730490423,0.0,0.3308427727281651
35,1.2086378939997273,1.2452255826706051,0.0,0.357023498694517
36,1.207445482933483,1.2422456467431768,0.0,0.3380292395068056
37,1.1926427938686772,1.240916727728383,0.0,0.34464141028997414
38,1.1907539433183763,1.2344446705153342,0.0,0.3559509311383311
39,1.199196149899175,1.2325017446014963,0.0,0.30701828655046604
40,1.187807221610706,1.2297567063772337,0.0,0.31741667946551994
41,1.1841707106977226,1.2271699033891563,0.0,0.34238326096364646
42,1.1756282456766682,1.2238589752436306,0.0,0.3349926835566522
43,1.1809421489033074,1.2194191755887422,0.0,0.32082337193908894
44,1.1710718187661218,1.2160785565488332,0.0,0.3033951398022446
45,1.1645169355617926,1.2117882073703696,0.0,0.32852700563940246
46,1.1669162431083167,1.208158657382736,0.0,0.30339484045047416
47,1.1600882814334224,1.2038482984737067,0.0,0.3206064222332549
48,1.1535950474083996,1.2004731778376407,0.0,0.3220672106689346
49,1.1491509004903677,1.1946651966702533,0.0,0.2998439920695969
50,1.144512807827788,1.1909434565053596,0.0,0.31356144872915304
51,1.1389314234066314,1.1888750041433787,0.0,0.30220097486365816
52,1.141795661655097,1.1865305290520969,0.0,0.30955430598270145
53,1.1400048029689362,1.1840965828758618,0.0,0.305852412864797
54,1.139500351378712,1.1820190071125878,0.0,0.32813609690637585
55,1.121723680907545,1.1800667187563745,0.0,0.35217848252067346
56,1.1366425190489895,1.1792558416062795,0.0,0.3770628426182771
57,1.1289975540325665,1.1747416404146438,0.0,0.38061456557702295
58,1.1297681397142503,1.1734354103825422,0.0,0.38369555468227534
59,1.129249374401836,1.168478943349176,0.0,0.366287743704394
60,1.1204507433187467,1.169316254458913,0.0,0.380354662310809
61,1.1180685668707655,1.1670783618100318,0.0,0.39408057344822206
62,1.1245829143463233,1.164057953239421,0.0,0.3908163972629418
63,1.108866687780752,1.1630372826797843,0.0,0.39956371440581573
64,1.1058204375897733,1.1610744715359442,0.0,0.39404167124984807
65,1.1120191560385706,1.1582703353841997,0.0,0.400255181000053
66,1.1085506219071701,1.1554489882745569,0.0,0.3960666564275841
67,1.1098019915266921,1.1533677123545356,0.0,0.3964402836138936
68,1.09929835145085,1.1525840759277344,0.0,0.3998128664607877
69,1.0876079079442131,1.1500009730964043,0.0,0.4217122065438767
70,1.0968638180924681,1.1459539826794019,0.0,0.39381759306901853
71,1.0966083294286515,1.143685343371359,0.0,0.39654380644876114
72,1.0916649244083003,1.1416780058459888,0.0,0.4107938869650844
73,1.089568830450503,1.1378449970374842,0.0,0.3880120768413591
74,1.090056818057173,1.1378462569831869,0.0,0.40006629320081205
75,1.0859403953003808,1.136407782452536,0.0,0.40006629320081205
76,1.082897773032752,1.13430475379406,0.0,0.40360807609170085
77,1.081461686295823,1.1324674591383175,0.0,0.39766967119439295
78,1.0794594578087902,1.1310244826672906,0.0,0.41145893332061695
79,1.0752723018201396,1.1270451259364036,0.0,0.3936177071907138
80,1.0728624815377183,1.1280283218264269,0.0,0.4044695223873507
81,1.0727936520744055,1.1267075152683508,0.0,0.4143510162246458
82,1.0754825506347436,1.1253418187870992,0.0,0.3988786690197539
83,1.069981811069452,1.1227811360172442,0.0,0.4185930390200623
84,1.0612360560475067,1.1197109471413236,0.0,0.40137012721432985
85,1.068622835985007,1.1177383701732824,0.0,0.410592113544767
86,1.0494785225810335,1.113120390291936,0.0,0.39933844779937566
87,1.0625224856903759,1.115089829845777,0.0,0.41736348920382993
88,1.0634202631898582,1.1121238728416183,0.0,0.4157079515889579
89,1.0494143831844147,1.1110995668655277,0.0,0.4068557639053722
90,1.052177778752848,1.1079527902229647,0.0,0.405971591855648
91,1.0529742573777707,1.1068315979083587,0.0,0.41305219172035074
92,1.0525593116260565,1.1049128051837493,0.0,0.4151045926311215
93,1.0483039456815384,1.1032126155285549,0.0,0.42072489387986506
94,1.0531053655063762,1.1013376768824326,0.0,0.39518636301193744
95,1.0388401449297944,1.1006727890930972,0.0,0.4177450362516483
96,1.035402318920952,1.0978388973066764,0.0,0.4148793023249475
97,1.0473737446263955,1.1008011939942681,0.0,0.3983451169067386
98,1.0325223227278493,1.0948279806590266,0.0,0.39752074994044756
99,1.0338071459779343,1.0932879883688984,0.0,0.39216510677132355
100,1.382091659326523,1.3814542586124907,0.0,0.13654774600606248
101,1.369604943659359,1.3761295089522478,0.0,0.13654774600606248
102,1.362610814441888,1.3696732583307412,0.0,0.13654774600606248
103,1.353736766001668,1.361750879113419,0.0,0.13654774600606248
104,1.3466646339946662,1.3552257747002743,0.0,0.13654774600606248
105,1.3372574081055273,1.3483489810953564,0.0,0.13654774600606248
106,1.3261168120387263,1.3395470701372032,0.0,0.13654774600606248
107,1.3209010503543452,1.3326185141780047,0.0,0.13654774600606248
108,1.3076407622986328,1.3233941777879201,0.0,0.13654774600606248
109,1.2968786708843976,1.3156493363741484,0.0,0.13654774600606248
110,1.2832734388284408,1.306973220785355,0.0,0.1957369179417127
111,1.2704292810001312,1.2981660409633546,0.0,0.31502408777281793
112,1.2603531366719987,1.2881123814196873,0.0,0.3340374400066486
113,1.2534729414473706,1.2797828355594965,0.0,0.33266009231700644
114,1.2476535051394575,1.271148821081256,0.0,0.3376689721539694
115,1.2328856619783104,1.266748273964028,0.0,0.3301796470210243
116,1.218548441542604,1.2584610782155168,0.0,0.32334292907040824
117,1.2178016835508254,1.2530119275922251,0.0,0.31262580902407566
118,1.2006118240447852,1.246209077361981,0.0,0.3049142377333371
119,1.188310019048258,1.2387729774255978,0.0,0.309233325421315
120,1.186615936824689,1.2355864402830756,0.0,0.33288097621010765
121,1.1779800396757765,1.2231371110164155,0.0,0.35501526564203717
122,1.1669330312040287,1.2197551279092893,0.0,0.3670744193346365
123,1.1617727666617201,1.2094960922360731,0.0,0.3755552386190996
124,1.1559189398067828,1.2019604516091609,0.0,0.3580216766534553
125,1.1482263042523075,1.198168194325101,0.0,0.36327920265458374
126,1.137723510029217,1.189673515897507,0.0,0.38649041334404916
127,1.1316695449451288,1.185726006410763,0.0,0.3610528539320202
128,1.1295160175512393,1.1774510864178132,0.0,0.3792835887950061
129,1.1239870700592431,1.1713377950085673,0.0,0.3658874820032197
130,1.1105265359147287,1.1671312795295417,0.0,0.3591804280560425
131,1.1040212568002767,1.166544383873205,0.0,0.36109986881371425
132,1.100196708581699,1.1521611524935491,0.0,0.38493499006105486
133,1.0977810837590276,1.148021956959219,0.0,0.3670521725352013
134,1.0835388469239013,1.1407379917314096,0.0,0.38244288254581604
135,1.0884665179176451,1.1429120902915537,0.0,0.3721743109678536
136,1.0799753699439782,1.1370095882963573,0.0,0.3804578888277593
137,1.0712951117049392,1.129013748766548,0.0,0.3719738128286135
138,1.0711730915898332,1.12886140987705,0.0,0.3688608206183889
139,1.0612319163240183,1.1234909037697098,0.0,0.3791949557975167
140,1.0706217691921198,1.1133523995820287,0.0,0.3836727875763075
141,1.0507314013977782,1.1091931196167948,0.0,0.4086982365995048
