epoch,train_loss,val_loss,val_acc,val_f1
0,1.166004178470697,1.2957692258351776,0.0,0.13992624693817127
1,1.0523776542264434,1.0895720847904216,0.0,0.5057630629893864
2,1.0076283340636913,1.065477221815144,0.0,0.5225027332930156
3,0.9816510519280601,1.0324099916702152,0.0,0.5380908152727658
4,0.9662914507305279,1.0237861015777987,0.0,0.5377101107840386
5,0.9483908273922369,1.0154991000501667,0.0,0.5701491719768482
6,0.9273680361695945,0.9953854563342062,0.0,0.5766017614458547
7,0.9110057096892652,0.9934509018382578,0.0,0.5735399455392358
8,0.9038827841655134,0.9963288369440223,0.0,0.5933078761065215
9,0.8869845683963155,0.9791475101799628,0.0,0.5927418724534518
10,0.8838923137408857,0.9802396490430707,0.0,0.5821932645637636
11,0.8605087613907104,0.9825594829828247,0.0,0.5914685318751045
12,0.8493819357868962,0.9667130263604944,0.0,0.5917744838614658
13,0.8494657092962783,0.9681865702098716,0.0,0.5977768431137069
14,0.8349298774624785,0.9811346736340236,0.0,0.5918557723500553
15,0.8256979335992101,0.9768780342281331,0.0,0.6245790722358324
16,0.823005266768483,0.9751846323436607,0.0,0.6353993053040393
17,0.7942732512379607,0.9730815738050496,0.0,0.5952242619163987
18,0.7788304275217147,0.9696665432683481,0.0,0.614303985417268
19,0.7807736003360809,0.9752337901461529,0.0,0.6039033206059322
20,0.7787458626987835,0.9762309251192656,0.0,0.6276506849981298
21,0.7729170117134484,0.9726572211043953,0.0,0.6205263533474503
22,0.7537553461976706,0.9766937758841652,0.0,0.5946467879418345
23,0.7470741628838804,0.9770842943116828,0.0,0.6096607126612914
24,0.7365072687974753,0.9766682333485576,0.0,0.6218417488438579
25,0.7081324495827428,0.9750222412786658,0.0,0.6103040376438988
26,0.7270330438979518,0.9796866125599833,0.0,0.629969440225997
27,0.7090784724528035,0.9799684395055547,0.0,0.6148805804049138
28,0.6917635710856405,0.9944264583737047,0.0,0.6347622801700911
29,0.6844203811484023,0.9941369422733317,0.0,0.6311518023704265
30,0.6878598165588257,1.012462683197101,0.0,0.5907751184974345
31,0.6930544299439501,1.0116988822000768,0.0,0.5886668795101312
32,0.6722909588783313,1.0293904521135375,0.0,0.5894128098044548
33,0.6678414690989656,1.005799567419306,0.0,0.597389750568669
34,0.6511310071610034,1.022346753053192,0.0,0.5926153901199737
35,0.6476719312774487,1.01861150706717,0.0,0.6038451416854743
36,0.6366220795689299,1.01100066062987,0.0,0.6325539539430607
37,0.6328941954591404,1.0429621116299541,0.0,0.6072079908756607
38,0.6402820673994363,1.062290729492825,0.0,0.584947305804317
39,0.6257817865560611,1.0565163435574922,0.0,0.6147568954625611
40,0.6091517991532152,1.0366592955029041,0.0,0.6528867341339001
41,0.612281264778905,1.0764027239448408,0.0,0.5928584256838954
42,0.6044383801210421,1.0536612443450848,0.0,0.5980863932219235
43,0.5968388398424886,1.0643464678572612,0.0,0.6020774412264432
44,0.5863353352577161,1.077578773697736,0.0,0.6122518179367005
