global_epoch,train_loss,val_loss,val_acc,val_f1
154,0.5792686209891932,1.0149622785204695,0.0,0.65003925961885
155,0.5650743908775501,1.0289629918788183,0.0,0.6406627461506552
156,0.5678646104213909,1.0305061016630566,0.0,0.6460611576553686
157,0.5784839788564858,1.0436494618109562,0.0,0.6489651641798182
158,0.5560666771742483,1.0433692533727104,0.0,0.6388561046542013
159,0.5630693808531227,1.035017449301777,0.0,0.6300453438804575
160,0.5470566662355734,1.0339453849095277,0.0,0.6441188171190061
161,0.556411742554686,1.0462685079549685,0.0,0.6457201611410924
162,0.5484947687139907,1.055171132398959,0.0,0.6524938403222821
163,0.5574104798487581,1.0556704966891217,0.0,0.6413732956125276
164,0.54743393358712,1.0317026790688617,0.0,0.6542779853239917
165,0.5501383509879676,1.0456016704868087,0.0,0.6545718213457846
166,0.5351409011565077,1.0516468775178993,0.0,0.6564580785001438
167,0.5471075915490476,1.0570359840094266,0.0,0.6540032816030054
168,0.5466216891337508,1.0586211650240827,0.0,0.663613410677989
169,0.53613077112661,1.070452378873103,0.0,0.6645229427131576
170,0.5306929068824354,1.081672526526389,0.0,0.6375596219763306
171,0.5255415495211324,1.0616421438072743,0.0,0.6424687973711113
172,0.5353445820534192,1.0681322112718388,0.0,0.6515833630988792
173,0.5256123177921429,1.0754466866077392,0.0,0.6625296213331138
174,0.5115954007203587,1.0838185228193398,0.0,0.6647239723262826
175,0.5079472050880091,1.103886512178665,0.0,0.6697970066597058
176,0.5104774057674712,1.1026173758444524,0.0,0.6601068577587161
177,0.5133113422332861,1.1212434021673376,0.0,0.6349330695412941
178,0.5088690900193236,1.1231672645548927,0.0,0.6505973586370755
179,0.4986281648230629,1.10988133881173,0.0,0.6666009286977475
180,0.5015623320596286,1.1141466036166596,0.0,0.6563948351883183
181,0.5098530543117097,1.1068322403312663,0.0,0.6592676956565217
182,0.5111524882788856,1.131408708836329,0.0,0.6374723576465927
183,0.5008154023188752,1.1359366175400059,0.0,0.6405621873106238
184,0.49475939485211723,1.136607175085003,0.0,0.660293749077095
185,0.4939439307767362,1.1392205938035451,0.0,0.6509915687435838
186,0.49481103896333006,1.1274454076981109,0.0,0.6637956757629198
187,0.4889094210089967,1.1222901755151176,0.0,0.661927980184116
188,0.4920963662881821,1.1298139138881593,0.0,0.6237877685867499
189,0.4822131801908389,1.134227533564555,0.0,0.661129159040184
190,0.471334024397329,1.158754276544556,0.0,0.6290980008671901
191,0.47978045721404466,1.145134551095589,0.0,0.6543878405678498
192,0.47647825127211624,1.1628684524456452,0.0,0.6346594781959394
193,0.46970631838225707,1.1707167289275724,0.0,0.621545692997441
194,0.48936308637594644,1.1575539255266714,0.0,0.676807397009734
195,0.47509672919782203,1.159708189902044,0.0,0.6722987486774764
196,0.4675211390748192,1.15933865728951,0.0,0.6250472108642462
197,0.4583922003214352,1.1498023822475663,0.0,0.6618324523060082
198,0.46612366453146403,1.1690429881720878,0.0,0.6217211338117251
199,0.4635002752462515,1.2046090890471057,0.0,0.6654858444683357
200,1.205936843518632,1.2626948941781067,0.0,0.3167480982725838
201,1.0837834851810346,1.1303993205177567,0.0,0.4349099594362317
202,1.0417574310455078,1.0839825722318406,0.0,0.49770152100306975
203,1.015262729291337,1.0648237581975155,0.0,0.5216344061531643
204,0.9778621784033485,1.0537812354981744,0.0,0.5102326997419941
205,0.9566806058152415,1.0381363552481948,0.0,0.5196514767926705
206,0.9384859619049218,1.0274206714281526,0.0,0.5275570093830025
207,0.9358695425164585,1.0251746812626215,0.0,0.5256986115360276
208,0.910705258442571,1.0253128619480383,0.0,0.5254549253323535
209,0.911769047179542,1.0286611103824785,0.0,0.5222047489356989
210,0.8885401159810563,1.0183338484004645,0.0,0.5349507328203591
211,0.8822101717558912,1.0092906404101818,0.0,0.5511915908328667
212,0.8686409762492195,1.0120726055015783,0.0,0.5608685560935549
213,0.867008624290125,1.016212035096968,0.0,0.5609821186637561
214,0.8384622656118375,1.0078288942342015,0.0,0.5627863375548212
215,0.832264875642027,1.0048941968315264,0.0,0.5455981470450579
216,0.8309936155145542,1.0027246749120966,0.0,0.5484867570889843
217,0.8082729738360396,1.0103929584393614,0.0,0.5436776667943548
218,0.7950474065713609,1.0200133859021856,0.0,0.5585374099501167
219,0.7826275075967319,1.0169385506652353,0.0,0.5502417013102784
220,0.7731511891840365,1.025403951540317,0.0,0.5535547059045753
221,0.7676080488168393,1.0298013961035029,0.0,0.5824387044037143
222,0.7603386575802447,1.0308591429309497,0.0,0.5443697691287467
223,0.7444007455350492,1.0358551164831256,0.0,0.5526341140013453
224,0.7325568045670994,1.0289013217696945,0.0,0.5614494147731687
225,0.7347239378542184,1.03864676273834,0.0,0.5745659338592101
226,0.721173231746442,1.0653722927402267,0.0,0.5758065662178325
227,0.710980973228479,1.0180097634736303,0.0,0.5831256676119209
228,0.7107238340301636,1.0594655402957927,0.0,0.5919259936002266
229,0.6986696529312255,1.0313185251101502,0.0,0.5852573918934356
230,0.6942070954143049,1.0210893023418695,0.0,0.5996057116960434
231,0.6718181184686411,1.0466140268988149,0.0,0.5901404558819343
232,0.672393644351167,1.029763520542075,0.0,0.5879360549137317
233,0.6650667000121583,1.0543814352847267,0.0,0.5619607257569228
234,0.6596542811241394,1.037469149258367,0.0,0.589083151846578
235,0.6487257663434306,1.0683669122641142,0.0,0.5761768722754822
236,0.6447203705486018,1.0497366828022052,0.0,0.5944859232112285
237,0.6397644782218689,1.0413708026975628,0.0,0.6031338557951539
238,0.6204443643649166,1.0558856784830517,0.0,0.5786320667934958
239,0.6281619950986137,1.0925647621055186,0.0,0.5614396468945914
240,0.6147721376662818,1.0989931893410945,0.0,0.590815556379227
241,0.605674201992754,1.0689693829409448,0.0,0.5991949003382124
242,0.5990048185324136,1.0936143367159772,0.0,0.5819362481296896
243,0.6047798091611162,1.1228482368409478,0.0,0.5967734044334221
244,0.6122951670957449,1.1516437157015889,0.0,0.5880359660086528
245,0.6004302837978156,1.124541275183775,0.0,0.5830608885009451
246,0.5851277525813435,1.1334863144797382,0.0,0.5831892998025067
247,0.5683579394992548,1.1533299911738064,0.0,0.5704315266978452
248,0.563279607958687,1.1200639410990025,0.0,0.5851682401290756
249,0.5647986669509937,1.1554532212937159,0.0,0.6197283721520841
250,0.5608498948831527,1.1484261978388455,0.0,0.5837758327667119
251,0.5462566103226841,1.1232121096578653,0.0,0.6022953612247525
252,0.5249726838958911,1.1681962274695812,0.0,0.5860678836442933
253,0.5321686337740658,1.1679197415981841,0.0,0.5908654859727627
254,0.534515797653899,1.161107762986624,0.0,0.6006630180991277
255,0.5380080549861677,1.1778750606367545,0.0,0.5890157374650402
256,0.5251647043151977,1.1503932469818674,0.0,0.6002020881444742
257,0.5156448663614047,1.1215510928599703,0.0,0.5922398560194545
258,0.5254768080223864,1.160213522749221,0.0,0.5978227641271399
259,0.5235845032210548,1.1688660479712425,0.0,0.5943322691805158
260,0.5223553527658359,1.1820406303704563,0.0,0.6014885963315922
261,0.5114660181557409,1.1886429450530607,0.0,0.5924922935210015
262,0.5119660897376819,1.1446132933813349,0.0,0.6094401826938995
263,0.4996593981886062,1.1890715980031783,0.0,0.6047851481271845
264,0.5076341948951014,1.2104484094963373,0.0,0.598009716388634
265,0.5000531538225972,1.230744100426258,0.0,0.595308615836211
266,0.48776807345140477,1.1741844730028597,0.0,0.5985241886395019
267,0.49428262032639864,1.2160910165652283,0.0,0.5922692039411298
268,0.4825389378748763,1.185888591696637,0.0,0.5942944023577902
269,0.480605029564696,1.2116471955421388,0.0,0.6228895937198645
270,0.48604842767167017,1.202067403818235,0.0,0.5963879317862705
271,0.4836627321502271,1.2141863496745535,0.0,0.5853744945780315
272,0.46546365624418656,1.2452542700904468,0.0,0.6175791342583926
273,0.48727518068715786,1.223417695446363,0.0,0.5981931698025779
274,0.47550560194082536,1.2194244855377756,0.0,0.6042030969224028
275,0.4724772482253492,1.2614355460781963,0.0,0.6015016268458067
276,0.4687403252330451,1.2355353415167984,0.0,0.5881931955048165
277,0.4666421770478209,1.2569657554825666,0.0,0.6012631421032154
278,0.47278504670618443,1.2223792648813432,0.0,0.5992152354016567
279,0.4627814616639012,1.2185324838205043,0.0,0.6079589375707919
280,0.4576721526563358,1.2604660738852878,0.0,0.6089857662763233
281,0.45170691624617043,1.2307483795106255,0.0,0.604458419132955
282,0.44004354713062127,1.322010818411725,0.0,0.623419534802603
283,0.4442315883910694,1.291653519822163,0.0,0.598992929448012
284,0.44891177880497407,1.2939142620594632,0.0,0.6123882791371463
285,0.4529755050762774,1.2603843815955418,0.0,0.6040638098877336
286,0.44341247194110395,1.2820685389147726,0.0,0.6097849190778455
287,0.4317369022879738,1.282480141512719,0.0,0.6090064767484391
288,0.42635210495406445,1.2527579962429116,0.0,0.6163734375415993
289,0.4126778907669238,1.3035449471237144,0.0,0.5990153602608503
290,0.42307899975167296,1.3313738932497508,0.0,0.6016344910624427
291,0.4201115522140893,1.3395049640466277,0.0,0.6039422766146977
292,0.4230162280436141,1.3188196809733816,0.0,0.6251930226262382
293,0.4191905802812058,1.3037569118230834,0.0,0.6123077013197421
294,0.390612807117712,1.3196418951447888,0.0,0.6264096823287059
295,0.3983485416482432,1.3262527953862522,0.0,0.6206646798221954
296,0.4221971094798737,1.3357927631149094,0.0,0.609752120183479
297,0.39872828603933413,1.3180674012585034,0.0,0.6116990663463818
298,0.4046904257311227,1.368970651850688,0.0,0.6160982309449919
299,0.4182490365002483,1.3451172726583855,0.0,0.6246363319429519
300,1.166004178470697,1.2957692258351776,0.0,0.13992624693817127
301,1.0523776542264434,1.0895720847904216,0.0,0.5057630629893864
302,1.0076283340636913,1.065477221815144,0.0,0.5225027332930156
303,0.9816510519280601,1.0324099916702152,0.0,0.5380908152727658
304,0.9662914507305279,1.0237861015777987,0.0,0.5377101107840386
305,0.9483908273922369,1.0154991000501667,0.0,0.5701491719768482
306,0.9273680361695945,0.9953854563342062,0.0,0.5766017614458547
307,0.9110057096892652,0.9934509018382578,0.0,0.5735399455392358
308,0.9038827841655134,0.9963288369440223,0.0,0.5933078761065215
309,0.8869845683963155,0.9791475101799628,0.0,0.5927418724534518
310,0.8838923137408857,0.9802396490430707,0.0,0.5821932645637636
311,0.8605087613907104,0.9825594829828247,0.0,0.5914685318751045
312,0.8493819357868962,0.9667130263604944,0.0,0.5917744838614658
313,0.8494657092962783,0.9681865702098716,0.0,0.5977768431137069
314,0.8349298774624785,0.9811346736340236,0.0,0.5918557723500553
315,0.8256979335992101,0.9768780342281331,0.0,0.6245790722358324
316,0.823005266768483,0.9751846323436607,0.0,0.6353993053040393
317,0.7942732512379607,0.9730815738050496,0.0,0.5952242619163987
318,0.7788304275217147,0.9696665432683481,0.0,0.614303985417268
319,0.7807736003360809,0.9752337901461529,0.0,0.6039033206059322
320,0.7787458626987835,0.9762309251192656,0.0,0.6276506849981298
321,0.7729170117134484,0.9726572211043953,0.0,0.6205263533474503
322,0.7537553461976706,0.9766937758841652,0.0,0.5946467879418345
323,0.7470741628838804,0.9770842943116828,0.0,0.6096607126612914
324,0.7365072687974753,0.9766682333485576,0.0,0.6218417488438579
325,0.7081324495827428,0.9750222412786658,0.0,0.6103040376438988
326,0.7270330438979518,0.9796866125599833,0.0,0.629969440225997
327,0.7090784724528035,0.9799684395055547,0.0,0.6148805804049138
328,0.6917635710856405,0.9944264583737047,0.0,0.6347622801700911
329,0.6844203811484023,0.9941369422733317,0.0,0.6311518023704265
330,0.6878598165588257,1.012462683197101,0.0,0.5907751184974345
331,0.6930544299439501,1.0116988822000768,0.0,0.5886668795101312
332,0.6722909588783313,1.0293904521135375,0.0,0.5894128098044548
333,0.6678414690989656,1.005799567419306,0.0,0.597389750568669
334,0.6511310071610034,1.022346753053192,0.0,0.5926153901199737
335,0.6476719312774487,1.01861150706717,0.0,0.6038451416854743
336,0.6366220795689299,1.01100066062987,0.0,0.6325539539430607
337,0.6328941954591404,1.0429621116299541,0.0,0.6072079908756607
338,0.6402820673994363,1.062290729492825,0.0,0.584947305804317
339,0.6257817865560611,1.0565163435574922,0.0,0.6147568954625611
340,0.6091517991532152,1.0366592955029041,0.0,0.6528867341339001
341,0.612281264778905,1.0764027239448408,0.0,0.5928584256838954
342,0.6044383801210421,1.0536612443450848,0.0,0.5980863932219235
343,0.5968388398424886,1.0643464678572612,0.0,0.6020774412264432
344,0.5863353352577161,1.077578773697736,0.0,0.6122518179367005
345,0.5878484138284629,1.075923822567295,0.0,0.6106581302403756
346,0.5874874640767948,1.0745562286974555,0.0,0.592513677014382
347,0.569847445594617,1.0583709288514938,0.0,0.6119907366277677
348,0.5763068750643502,1.1301503019606787,0.0,0.570643989027453
349,0.5711034791157269,1.1088496648922912,0.0,0.6355855038976562
350,0.5578117969127508,1.0839943786202773,0.0,0.6342596273494054
351,0.5497133071049334,1.0708404670496212,0.0,0.630782904595107
352,0.5456112469728001,1.1008481381767412,0.0,0.6278254157360056
353,0.5515533597705463,1.0911452539907112,0.0,0.6376528484038083
354,0.5377129793547974,1.092611677652862,0.0,0.6120141343464794
355,0.5325286937597842,1.1064242980498868,0.0,0.6156981437951494
356,0.5220830979819496,1.1000801838409184,0.0,0.6237805755774166
357,0.5211685098398227,1.112263169052084,0.0,0.6341082589015895
358,0.5336624008398086,1.1226213221139136,0.0,0.6123236192259002
359,0.5322070791317632,1.1215496486534338,0.0,0.6234104921341904
360,0.5188565153854724,1.1094116903160633,0.0,0.6139593061988105
361,0.5016426257432078,1.1029416051919405,0.0,0.6316371157114743
362,0.5115624088448838,1.1308106678895478,0.0,0.6369399730644713
363,0.513695342396014,1.1477437131398651,0.0,0.6306494720118881
364,0.4966816306114197,1.1435059816345534,0.0,0.6154220359642829
365,0.5009081088887236,1.1399561767478525,0.0,0.6171889940697424
366,0.5011785471020416,1.144445167820385,0.0,0.6265091257847418
367,0.4915796885665613,1.1660944612468191,0.0,0.6235674551226942
368,0.48616645682734044,1.1857461817270782,0.0,0.6288869039488159
369,0.4743439986302068,1.1695610412418376,0.0,0.6205937453556721
370,0.49178180822168294,1.2002128284842788,0.0,0.6205461307396788
371,0.48834934108935224,1.2146504230349866,0.0,0.6207117712649941
372,0.48465005825883667,1.1884268631200565,0.0,0.6177324453349681
373,0.47634614127131697,1.1810755829275743,0.0,0.6181691600955058
374,0.48326052627243554,1.1727037828211373,0.0,0.6392914060689702
375,0.47896141451768603,1.1656092252806023,0.0,0.6373683201030679
376,0.4889664944368429,1.1908258831532132,0.0,0.6364171196172773
377,0.469943987599577,1.2059164308692394,0.0,0.6369220523190053
378,0.4558094365147356,1.1981738790208303,0.0,0.6410577101463765
379,0.4541556123346566,1.203403426835182,0.0,0.6446614542277409
380,0.46119779835874664,1.1805629331822807,0.0,0.6147538697895879
381,0.45816227706095664,1.1974389646445491,0.0,0.6414961677176436
382,0.44848796959502246,1.2061950071050977,0.0,0.6284975619061245
383,0.44313204448444016,1.2205633992625902,0.0,0.6249188022571794
384,0.45056799362642697,1.2233662069933222,0.0,0.6442971489318163
385,0.44695873182421675,1.1895935342455035,0.0,0.6476805020757461
386,0.4404625154150941,1.2124507022588744,0.0,0.6400905199283767
387,0.430094134045866,1.2376601714689488,0.0,0.636565500781852
388,0.4397158521623276,1.2282340707106627,0.0,0.6418120704391699
389,0.44049740591749975,1.2480773726580348,0.0,0.6340082788987993
390,0.43945977413616244,1.2431089610406063,0.0,0.6213423043449154
391,0.42445301775353406,1.2260365934347048,0.0,0.6523092399955994
392,0.41731901582056724,1.2540596820044456,0.0,0.6410749471237124
393,0.4198561540046058,1.250759965134663,0.0,0.6234291531247608
394,0.4277204135165047,1.2431808999562077,0.0,0.6339753321354209
395,0.4324701570664732,1.2634692951531075,0.0,0.631549620646776
396,0.4264411148171836,1.24032778030276,0.0,0.6498397384612338
397,0.4183352381276627,1.264969467183006,0.0,0.6292981952773076
398,0.4305699728357906,1.2441106029341178,0.0,0.6472663190147824
399,0.39670798898504944,1.2331577567456597,0.0,0.6309496018306923
400,1.1674836312620023,1.2342831385042274,0.0,0.1649320839443432
401,1.051903011852179,1.1017351374613709,0.0,0.4926189212225914
402,1.0059111556306053,1.0593895974420693,0.0,0.527190245134329
403,0.9672111336415569,1.047891781162033,0.0,0.5310310422637022
404,0.9429877641482856,1.03672232266817,0.0,0.5402691641849927
405,0.9373243504058058,1.029536229823339,0.0,0.5467016727902771
406,0.9175630129945164,1.0194067593965455,0.0,0.5609152262014057
407,0.900164267163688,1.009600079090726,0.0,0.5760560972393913
408,0.8784205658367267,1.005186190493113,0.0,0.5742536710651501
409,0.8676842892131866,1.0064530783471488,0.0,0.5924332865957715
410,0.8623686390943801,0.9951714050053928,0.0,0.5995177254433227
411,0.8484057920047651,0.9995227146397683,0.0,0.62027125970069
412,0.8372091936608093,1.0026995805785177,0.0,0.6077219905299622
413,0.8144769849868628,1.009301247858192,0.0,0.5807269136104474
414,0.8056657008850536,1.0042109227989735,0.0,0.612322580548286
415,0.8006092855343804,1.0030242133078313,0.0,0.6221218434472563
416,0.7916267743506752,0.9990651651088625,0.0,0.6128876328050274
417,0.7584461211396483,1.022597330357325,0.0,0.621904660960088
418,0.7675110926643347,1.004302453123247,0.0,0.6137189212192508
419,0.7545264715584703,1.0415998712843455,0.0,0.5985660728396553
420,0.7509900823949625,1.0078819812744777,0.0,0.6260877140158684
421,0.7429078042316741,0.9996862486199362,0.0,0.6261178371708281
422,0.7346487619625494,1.008668080322425,0.0,0.6434688639956198
423,0.7231792226005286,1.029938122622338,0.0,0.6127789199777152
424,0.7163613571907385,1.0185408654474404,0.0,0.632431218326395
425,0.6946065321136207,1.0394322118933457,0.0,0.5620830447123782
426,0.6887756414306812,0.9939894589058101,0.0,0.6470631661780556
