epoch,train_loss,val_loss,val_acc,val_f1
0,1.2262506532973756,1.171248214363118,0.0,0.32204441747864376
1,1.0542970552231177,1.0861202767872624,0.0,0.5238741434722519
2,1.0218804468742955,1.0567602849815907,0.0,0.5636151265266445
3,0.9914110794996682,1.0465116874356182,0.0,0.5808920583228041
4,0.959824138784561,1.0276809124660242,0.0,0.5824736446375579
5,0.9347500481163732,1.0293200321048108,0.0,0.5829447651398201
6,0.9130155316556985,1.0154170043785953,0.0,0.5491859775330897
7,0.8763640282633968,1.0059926005629896,0.0,0.6018429364141287
8,0.8817179759851279,1.0010840064863,0.0,0.5842886547591406
9,0.8739992852409046,1.0035838533008068,0.0,0.5762559303009918
10,0.8450803130198592,1.0047759661164046,0.0,0.5633802863959231
11,0.8589394665373781,0.9886213954995258,0.0,0.5872174387201444
12,0.8299139226968296,0.9890098621577569,0.0,0.5874272468462158
13,0.7959822519899558,0.9767469799549711,0.0,0.575154352861514
14,0.8105737803081354,0.9780898480128993,0.0,0.5628602212046544
15,0.8030893924898994,0.9833448972776727,0.0,0.5967614403780243
16,0.7754388373880722,0.9970924636402578,0.0,0.5945501355932483
17,0.7824548927358926,0.9805734748939933,0.0,0.5808921525203294
18,0.7530251953167656,0.9948169120609294,0.0,0.6053557816737586
19,0.7514834770760216,0.9957498047432762,0.0,0.5898845216095655
20,0.7384203801901577,1.00779632488679,0.0,0.5666052321711974
21,0.7203825311538892,1.0324722295019084,0.0,0.5766536973071026
22,0.7426589461561209,0.9750417256168534,0.0,0.5993710172583272
23,0.7174947567641163,0.9886542088680417,0.0,0.592413437414283
24,0.7113513932822231,1.0022109357868723,0.0,0.5942463921088141
25,0.7097796154098389,0.9916754441223942,0.0,0.5888545867234034
26,0.6908028320001718,1.0130692175723244,0.0,0.6019204988166288
27,0.6968106958812799,1.039332103480247,0.0,0.6096605046192674
28,0.677705100093025,1.0341693464831958,0.0,0.5937945852591979
29,0.6886694639635543,1.0285458477607907,0.0,0.6235614204465879
30,0.6731542358002343,1.0320087910943492,0.0,0.5850074408009242
31,0.6656699511189811,1.0379873181136408,0.0,0.5862592868907763
32,0.6585297034952207,1.04076668114326,0.0,0.5902820420065141
33,0.6611114279911541,1.060426199093811,0.0,0.6092435135233487
34,0.6429498151468392,1.058140440958287,0.0,0.5982014671219368
35,0.6364979302921234,1.053884884707299,0.0,0.6023603175192015
36,0.6327470140906568,1.0438618722223427,0.0,0.6236241169223958
37,0.6100107574424805,1.0713549382381589,0.0,0.6040255539453752
38,0.6145860362357606,1.0611012934393422,0.0,0.6014924180334217
39,0.6178694739509314,1.064203359439541,0.0,0.5945209994177509
40,0.6166984662080345,1.100323517702267,0.0,0.5993850672197304
41,0.5933352594558423,1.1064932003967445,0.0,0.590576091887453
42,0.5878557734976942,1.1145123489220523,0.0,0.6159838157023191
43,0.59268183140709,1.1389468569045902,0.0,0.5595175738691271
44,0.5769796965982967,1.1247855029591691,0.0,0.5946751905530051
45,0.5715556477967162,1.1026498144662722,0.0,0.5960788579319771
46,0.5662546149077126,1.1017479560393888,0.0,0.6049037757913807
47,0.5570754077487861,1.0985634631961194,0.0,0.6037181657555034
48,0.5418671857815581,1.1425305408846305,0.0,0.6172738786023517
49,0.5342920646880762,1.1498191250833456,0.0,0.605694643733599
50,0.5347360167640467,1.1259980724623557,0.0,0.6150454957280542
51,0.5278517943792069,1.149202435197158,0.0,0.5966880907803223
52,0.5532501238032271,1.1562563009735187,0.0,0.6004302351693845
53,0.5134646855985013,1.1540479971285589,0.0,0.587962637713785
54,0.5193290550868732,1.1408639688715922,0.0,0.6007059454114179
55,0.5075317855079334,1.1692792591164691,0.0,0.5987221364745949
56,0.5048000094418328,1.1805631112180863,0.0,0.6031967648462836
57,0.5146639413726978,1.1640510720932764,0.0,0.6065956524538999
58,0.5035328858576643,1.2123496389264536,0.0,0.5744922213651908
59,0.5156845641974063,1.1719736741666071,0.0,0.6022420976660665
60,0.4965582732194529,1.17654514063743,0.0,0.6188012151324748
61,0.4885457292151527,1.2188316325294755,0.0,0.6049192768625186
62,0.47009330688954926,1.2206213044746737,0.0,0.5964059111918958
63,0.4677566507563423,1.2566433923985254,0.0,0.5737727763943944
64,0.48558850593079395,1.279252062267174,0.0,0.5729186425580028
65,0.4867187077625872,1.281215784755139,0.0,0.6009729202544004
66,0.48144423306559603,1.2750424803392695,0.0,0.5833908643555492
67,0.4735894576048318,1.291251603368057,0.0,0.5705253898006263
68,0.4722579988237387,1.275614794489609,0.0,0.5828340129995255
69,0.4546436799410433,1.2968560584842692,0.0,0.5907193183835762
70,0.4751384518017022,1.285355172020337,0.0,0.5877922591942839
71,0.4546416973724914,1.3114890205642262,0.0,0.5929046224178559
72,0.44660279529924973,1.3021028321965868,0.0,0.584731288623879
73,0.4365623037083842,1.3086624842710968,0.0,0.6143832522732905
74,0.4654936383707455,1.3157967599813993,0.0,0.5816074281357008
75,0.4517889529371414,1.3405238903533696,0.0,0.5728289544541458
76,0.4424216661399927,1.2910922401567664,0.0,0.6065962590194282
77,0.4417757525421179,1.3461758449245682,0.0,0.598270808536905
78,0.4198611123302874,1.3767447496518765,0.0,0.6011719528657986
79,0.4448591865670567,1.3128066125177529,0.0,0.5903885630911775
80,0.4237623091322926,1.3649674271167724,0.0,0.5983832465212865
81,0.44060381218648187,1.3446493260854218,0.0,0.6065095059197878
82,0.42321395992090144,1.3515883662370727,0.0,0.5851004885076884
83,0.43739917005974643,1.3851048616454122,0.0,0.5636000915522125
84,0.4267378247774447,1.3657247092642921,0.0,0.5870760955207359
85,0.4312756583713495,1.3751450319514262,0.0,0.5869631528033837
86,0.43812783156720975,1.3864397380121694,0.0,0.606177055323991
87,0.40373833830745076,1.4454311552620431,0.0,0.6007716981126845
88,0.40727660629315116,1.4254518787792394,0.0,0.5857500011994211
89,0.42278501313334454,1.3866528057865313,0.0,0.6010237063326707
90,0.4115822534782056,1.420624093038295,0.0,0.624249359474484
91,0.4003170321924618,1.4322096896856322,0.0,0.603483859193231
92,0.40932628967510626,1.490060704183952,0.0,0.5992218790581952
93,0.4010884672688981,1.44765184442306,0.0,0.611516372160784
94,0.4192371304233234,1.4432603397817587,0.0,0.5971982875434985
95,0.41005615140683355,1.4196562704778526,0.0,0.5939865826814674
96,0.3801438450051573,1.4657601351526326,0.0,0.5953837513918884
97,0.4041971924967659,1.4539922734153488,0.0,0.5817047681761726
98,0.3840174467418902,1.443217660988591,0.0,0.6196767459270872
99,0.3911428520473809,1.482662246992943,0.0,0.5687333096974989
