Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L4_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2193, test_loss: 1.0683, test_f1: 0.4836
 epoch: 1, train_loss: 1.0226, test_loss: 1.0035, test_f1: 0.5239
 epoch: 2, train_loss: 0.9785, test_loss: 0.9878, test_f1: 0.5336
 epoch: 3, train_loss: 0.9869, test_loss: 1.0355, test_f1: 0.4820
 epoch: 4, train_loss: 0.9666, test_loss: 1.0025, test_f1: 0.5316
 epoch: 5, train_loss: 0.9527, test_loss: 0.9878, test_f1: 0.5451
 epoch: 6, train_loss: 0.9340, test_loss: 1.0088, test_f1: 0.5282
 epoch: 7, train_loss: 0.9253, test_loss: 0.9931, test_f1: 0.5192
 epoch: 8, train_loss: 0.9320, test_loss: 0.9922, test_f1: 0.5416
 epoch: 9, train_loss: 0.9336, test_loss: 0.9942, test_f1: 0.5247
 epoch: 10, train_loss: 0.9157, test_loss: 0.9965, test_f1: 0.5281
 epoch: 11, train_loss: 0.9183, test_loss: 1.0196, test_f1: 0.5428
 epoch: 12, train_loss: 0.9105, test_loss: 0.9786, test_f1: 0.5522
 epoch: 13, train_loss: 0.9032, test_loss: 1.0003, test_f1: 0.5146
 epoch: 14, train_loss: 0.9081, test_loss: 0.9759, test_f1: 0.5492
 epoch: 15, train_loss: 0.8868, test_loss: 0.9845, test_f1: 0.5243
 epoch: 16, train_loss: 0.8965, test_loss: 1.0013, test_f1: 0.5518
 epoch: 17, train_loss: 0.8738, test_loss: 0.9891, test_f1: 0.5555
 epoch: 18, train_loss: 0.8858, test_loss: 0.9812, test_f1: 0.5699
 epoch: 19, train_loss: 0.8613, test_loss: 0.9856, test_f1: 0.5591
 epoch: 20, train_loss: 0.8633, test_loss: 0.9931, test_f1: 0.5732
 epoch: 21, train_loss: 0.8622, test_loss: 0.9990, test_f1: 0.5336
 epoch: 22, train_loss: 0.8632, test_loss: 1.0162, test_f1: 0.5567
 epoch: 23, train_loss: 0.8514, test_loss: 1.0226, test_f1: 0.5631
 epoch: 24, train_loss: 0.8388, test_loss: 0.9737, test_f1: 0.5716
 epoch: 25, train_loss: 0.8386, test_loss: 1.0276, test_f1: 0.5760
 epoch: 26, train_loss: 0.8440, test_loss: 1.0012, test_f1: 0.5479
 epoch: 27, train_loss: 0.8231, test_loss: 1.0187, test_f1: 0.5472
 epoch: 28, train_loss: 0.8284, test_loss: 1.0336, test_f1: 0.5483
 epoch: 29, train_loss: 0.8281, test_loss: 1.0096, test_f1: 0.5535
 epoch: 30, train_loss: 0.8205, test_loss: 0.9890, test_f1: 0.5883
 epoch: 31, train_loss: 0.8177, test_loss: 1.0190, test_f1: 0.5586
 epoch: 32, train_loss: 0.8383, test_loss: 0.9827, test_f1: 0.5801
 epoch: 33, train_loss: 0.8107, test_loss: 0.9759, test_f1: 0.5890
 epoch: 34, train_loss: 0.8080, test_loss: 0.9986, test_f1: 0.5861
 epoch: 35, train_loss: 0.7895, test_loss: 1.0392, test_f1: 0.5501
 epoch: 36, train_loss: 0.7632, test_loss: 1.0617, test_f1: 0.5763
 epoch: 37, train_loss: 0.7893, test_loss: 1.0572, test_f1: 0.5911
 epoch: 38, train_loss: 0.7712, test_loss: 1.0173, test_f1: 0.5822
 epoch: 39, train_loss: 0.7962, test_loss: 1.0162, test_f1: 0.5523
 epoch: 40, train_loss: 0.7773, test_loss: 1.1519, test_f1: 0.5660
 epoch: 41, train_loss: 0.7595, test_loss: 1.0943, test_f1: 0.5750
 epoch: 42, train_loss: 0.7751, test_loss: 1.0582, test_f1: 0.5896
 epoch: 43, train_loss: 0.7790, test_loss: 1.0550, test_f1: 0.5579
 epoch: 44, train_loss: 0.7516, test_loss: 1.1193, test_f1: 0.5686
 epoch: 45, train_loss: 0.7410, test_loss: 1.0502, test_f1: 0.5794
 epoch: 46, train_loss: 0.7212, test_loss: 1.1351, test_f1: 0.5798
 epoch: 47, train_loss: 0.7279, test_loss: 1.1415, test_f1: 0.5535
 epoch: 48, train_loss: 0.7300, test_loss: 1.1708, test_f1: 0.5361
 epoch: 49, train_loss: 0.7296, test_loss: 1.1160, test_f1: 0.5628
 epoch: 50, train_loss: 0.7447, test_loss: 1.1677, test_f1: 0.5607
 epoch: 51, train_loss: 0.7172, test_loss: 1.0798, test_f1: 0.5895
 epoch: 52, train_loss: 0.6854, test_loss: 1.1746, test_f1: 0.5724
 epoch: 53, train_loss: 0.6748, test_loss: 1.0973, test_f1: 0.5970
 epoch: 54, train_loss: 0.6478, test_loss: 1.2095, test_f1: 0.5545
 epoch: 55, train_loss: 0.6438, test_loss: 1.1562, test_f1: 0.5906
 epoch: 56, train_loss: 0.6535, test_loss: 1.1578, test_f1: 0.5820
 epoch: 57, train_loss: 0.6288, test_loss: 1.2113, test_f1: 0.5752
 epoch: 58, train_loss: 0.6314, test_loss: 1.1521, test_f1: 0.5793
 epoch: 59, train_loss: 0.6444, test_loss: 1.2998, test_f1: 0.5786
 epoch: 60, train_loss: 0.6477, test_loss: 1.1882, test_f1: 0.5925
 epoch: 61, train_loss: 0.6208, test_loss: 1.1999, test_f1: 0.5904
 epoch: 62, train_loss: 0.6084, test_loss: 1.1762, test_f1: 0.5734
 epoch: 63, train_loss: 0.6067, test_loss: 1.2030, test_f1: 0.5642
 epoch: 64, train_loss: 0.5925, test_loss: 1.2557, test_f1: 0.5792
 epoch: 65, train_loss: 0.6103, test_loss: 1.3590, test_f1: 0.5754
 epoch: 66, train_loss: 0.5928, test_loss: 1.1858, test_f1: 0.5668
 epoch: 67, train_loss: 0.5873, test_loss: 1.2857, test_f1: 0.5699
 epoch: 68, train_loss: 0.5906, test_loss: 1.2648, test_f1: 0.5660
 epoch: 69, train_loss: 0.5692, test_loss: 1.2586, test_f1: 0.5781
 epoch: 70, train_loss: 0.6074, test_loss: 1.3549, test_f1: 0.5502
 epoch: 71, train_loss: 0.5950, test_loss: 1.2420, test_f1: 0.5772
 epoch: 72, train_loss: 0.5731, test_loss: 1.3148, test_f1: 0.5534
 epoch: 73, train_loss: 0.5804, test_loss: 1.2444, test_f1: 0.5634
 epoch: 74, train_loss: 0.5705, test_loss: 1.3616, test_f1: 0.5517
 epoch: 75, train_loss: 0.5912, test_loss: 1.3187, test_f1: 0.5550
 epoch: 76, train_loss: 0.5651, test_loss: 1.3867, test_f1: 0.5396
 epoch: 77, train_loss: 0.5497, test_loss: 1.3193, test_f1: 0.5887
 epoch: 78, train_loss: 0.5410, test_loss: 1.4650, test_f1: 0.5674
 epoch: 79, train_loss: 0.5485, test_loss: 1.3902, test_f1: 0.5545
 epoch: 80, train_loss: 0.5203, test_loss: 1.3570, test_f1: 0.5916
 epoch: 81, train_loss: 0.5320, test_loss: 1.4098, test_f1: 0.5719
 epoch: 82, train_loss: 0.5299, test_loss: 1.5116, test_f1: 0.5546
 epoch: 83, train_loss: 0.5312, test_loss: 1.3524, test_f1: 0.5565
 epoch: 84, train_loss: 0.5397, test_loss: 1.4132, test_f1: 0.5751
 epoch: 85, train_loss: 0.5317, test_loss: 1.5829, test_f1: 0.5604
 epoch: 86, train_loss: 0.5286, test_loss: 1.4390, test_f1: 0.5651
 epoch: 87, train_loss: 0.5363, test_loss: 1.4881, test_f1: 0.5360
 epoch: 88, train_loss: 0.5092, test_loss: 1.4628, test_f1: 0.5765
 epoch: 89, train_loss: 0.5144, test_loss: 1.4207, test_f1: 0.5635
 epoch: 90, train_loss: 0.5062, test_loss: 1.6073, test_f1: 0.5350
 epoch: 91, train_loss: 0.4976, test_loss: 1.4789, test_f1: 0.5415
 epoch: 92, train_loss: 0.5037, test_loss: 1.6671, test_f1: 0.5686
 epoch: 93, train_loss: 0.4942, test_loss: 1.6701, test_f1: 0.5452
 epoch: 94, train_loss: 0.5219, test_loss: 1.5256, test_f1: 0.5636
 epoch: 95, train_loss: 0.4923, test_loss: 1.6891, test_f1: 0.5349
 epoch: 96, train_loss: 0.4872, test_loss: 1.5846, test_f1: 0.5508
 epoch: 97, train_loss: 0.5186, test_loss: 1.6843, test_f1: 0.5404
 epoch: 98, train_loss: 0.4731, test_loss: 1.7214, test_f1: 0.5543
 epoch: 99, train_loss: 0.4998, test_loss: 1.6270, test_f1: 0.5858
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0709, test_loss: 1.0576, test_f1: 0.4997
 epoch: 1, train_loss: 0.9872, test_loss: 1.0080, test_f1: 0.5192
 epoch: 2, train_loss: 0.9914, test_loss: 0.9837, test_f1: 0.5348
 epoch: 3, train_loss: 0.9571, test_loss: 0.9914, test_f1: 0.5299
 epoch: 4, train_loss: 0.9433, test_loss: 1.0063, test_f1: 0.5462
 epoch: 5, train_loss: 0.9465, test_loss: 1.0085, test_f1: 0.5244
 epoch: 6, train_loss: 0.9348, test_loss: 1.0041, test_f1: 0.5244
 epoch: 7, train_loss: 0.9285, test_loss: 1.0375, test_f1: 0.5123
 epoch: 8, train_loss: 0.9188, test_loss: 1.0070, test_f1: 0.5687
 epoch: 9, train_loss: 0.9038, test_loss: 1.0671, test_f1: 0.5443
 epoch: 10, train_loss: 0.9126, test_loss: 1.0137, test_f1: 0.5620
 epoch: 11, train_loss: 0.9062, test_loss: 0.9993, test_f1: 0.5492
 epoch: 12, train_loss: 0.8994, test_loss: 1.0184, test_f1: 0.5117
 epoch: 13, train_loss: 0.8850, test_loss: 1.0272, test_f1: 0.5497
 epoch: 14, train_loss: 0.8568, test_loss: 1.0196, test_f1: 0.5379
 epoch: 15, train_loss: 0.8732, test_loss: 1.1459, test_f1: 0.5242
 epoch: 16, train_loss: 0.8669, test_loss: 1.0261, test_f1: 0.5393
 epoch: 17, train_loss: 0.8514, test_loss: 1.0736, test_f1: 0.5265
 epoch: 18, train_loss: 0.8651, test_loss: 1.0679, test_f1: 0.5500
 epoch: 19, train_loss: 0.8752, test_loss: 1.0433, test_f1: 0.5506
 epoch: 20, train_loss: 0.8682, test_loss: 1.0953, test_f1: 0.5201
 epoch: 21, train_loss: 0.8561, test_loss: 1.0458, test_f1: 0.5204
 epoch: 22, train_loss: 0.8519, test_loss: 1.0357, test_f1: 0.5567
 epoch: 23, train_loss: 0.8578, test_loss: 1.0498, test_f1: 0.5134
 epoch: 24, train_loss: 0.8309, test_loss: 1.1010, test_f1: 0.5385
 epoch: 25, train_loss: 0.7975, test_loss: 1.1045, test_f1: 0.5649
 epoch: 26, train_loss: 0.8175, test_loss: 1.0976, test_f1: 0.5120
 epoch: 27, train_loss: 0.8223, test_loss: 1.1381, test_f1: 0.5136
 epoch: 28, train_loss: 0.8071, test_loss: 1.0650, test_f1: 0.5342
 epoch: 29, train_loss: 0.8111, test_loss: 1.0625, test_f1: 0.5252
 epoch: 30, train_loss: 0.7769, test_loss: 1.1541, test_f1: 0.5243
 epoch: 31, train_loss: 0.7983, test_loss: 1.0838, test_f1: 0.5667
 epoch: 32, train_loss: 0.8057, test_loss: 1.1194, test_f1: 0.5455
 epoch: 33, train_loss: 0.8024, test_loss: 1.1358, test_f1: 0.5644
 epoch: 34, train_loss: 0.8032, test_loss: 1.1486, test_f1: 0.5742
 epoch: 35, train_loss: 0.7824, test_loss: 1.0814, test_f1: 0.5560
 epoch: 36, train_loss: 0.7744, test_loss: 1.1762, test_f1: 0.5622
 epoch: 37, train_loss: 0.7836, test_loss: 1.1696, test_f1: 0.5308
 epoch: 38, train_loss: 0.7679, test_loss: 1.1041, test_f1: 0.5592
 epoch: 39, train_loss: 0.7619, test_loss: 1.1112, test_f1: 0.5740
 epoch: 40, train_loss: 0.7616, test_loss: 1.1140, test_f1: 0.5749
 epoch: 41, train_loss: 0.7541, test_loss: 1.1479, test_f1: 0.5588
 epoch: 42, train_loss: 0.7525, test_loss: 1.1210, test_f1: 0.5718
 epoch: 43, train_loss: 0.7270, test_loss: 1.1474, test_f1: 0.5836
 epoch: 44, train_loss: 0.7229, test_loss: 1.2006, test_f1: 0.5554
 epoch: 45, train_loss: 0.7415, test_loss: 1.2106, test_f1: 0.5360
 epoch: 46, train_loss: 0.7321, test_loss: 1.1808, test_f1: 0.5614
 epoch: 47, train_loss: 0.6993, test_loss: 1.2280, test_f1: 0.5463
 epoch: 48, train_loss: 0.7336, test_loss: 1.1687, test_f1: 0.5807
 epoch: 49, train_loss: 0.7078, test_loss: 1.2140, test_f1: 0.5535
 epoch: 50, train_loss: 0.7151, test_loss: 1.3870, test_f1: 0.5709
 epoch: 51, train_loss: 0.7018, test_loss: 1.1910, test_f1: 0.5647
 epoch: 52, train_loss: 0.6587, test_loss: 1.2506, test_f1: 0.5435
 epoch: 53, train_loss: 0.6586, test_loss: 1.3072, test_f1: 0.5648
 epoch: 54, train_loss: 0.6476, test_loss: 1.3807, test_f1: 0.5653
 epoch: 55, train_loss: 0.6538, test_loss: 1.2854, test_f1: 0.5681
 epoch: 56, train_loss: 0.6452, test_loss: 1.2696, test_f1: 0.5612
 epoch: 57, train_loss: 0.6341, test_loss: 1.4152, test_f1: 0.5572
 epoch: 58, train_loss: 0.6442, test_loss: 1.3318, test_f1: 0.5428
 epoch: 59, train_loss: 0.6292, test_loss: 1.3864, test_f1: 0.5429
 epoch: 60, train_loss: 0.6138, test_loss: 1.3940, test_f1: 0.5526
 epoch: 61, train_loss: 0.6037, test_loss: 1.3532, test_f1: 0.5676
 epoch: 62, train_loss: 0.5800, test_loss: 1.3750, test_f1: 0.5555
 epoch: 63, train_loss: 0.6012, test_loss: 1.4049, test_f1: 0.5358
 epoch: 64, train_loss: 0.5765, test_loss: 1.3190, test_f1: 0.5481
