 epoch: 0, train_loss: 1.3522, test_loss: 1.3470, test_f1: 0.1368
 epoch: 1, train_loss: 1.2346, test_loss: 1.2749, test_f1: 0.3466
 epoch: 2, train_loss: 1.1516, test_loss: 1.1929, test_f1: 0.3256
 epoch: 3, train_loss: 1.1169, test_loss: 1.1703, test_f1: 0.4184
 epoch: 4, train_loss: 1.0865, test_loss: 1.1549, test_f1: 0.4301
 epoch: 5, train_loss: 1.0583, test_loss: 1.1554, test_f1: 0.4401
 epoch: 6, train_loss: 1.0441, test_loss: 1.1230, test_f1: 0.4414
 epoch: 7, train_loss: 1.0100, test_loss: 1.1302, test_f1: 0.4494
 epoch: 8, train_loss: 0.9904, test_loss: 1.0948, test_f1: 0.4422
 epoch: 9, train_loss: 0.9786, test_loss: 1.1304, test_f1: 0.4756
 epoch: 10, train_loss: 0.9629, test_loss: 1.1707, test_f1: 0.4698
 epoch: 11, train_loss: 0.9444, test_loss: 1.1067, test_f1: 0.4865
 epoch: 12, train_loss: 0.9426, test_loss: 1.1225, test_f1: 0.5034
 epoch: 13, train_loss: 0.9232, test_loss: 1.1148, test_f1: 0.5147
 epoch: 14, train_loss: 0.9162, test_loss: 1.0992, test_f1: 0.5119
 epoch: 15, train_loss: 0.8993, test_loss: 1.1389, test_f1: 0.5116
 epoch: 16, train_loss: 0.9001, test_loss: 1.0972, test_f1: 0.5238
 epoch: 17, train_loss: 0.8786, test_loss: 1.1658, test_f1: 0.5116
 epoch: 18, train_loss: 0.8752, test_loss: 1.1721, test_f1: 0.5262
 epoch: 19, train_loss: 0.8720, test_loss: 1.1754, test_f1: 0.5324
 epoch: 20, train_loss: 0.8635, test_loss: 1.1250, test_f1: 0.5413
 epoch: 21, train_loss: 0.8481, test_loss: 1.1475, test_f1: 0.5531
 epoch: 22, train_loss: 0.8579, test_loss: 1.1496, test_f1: 0.5629
 epoch: 23, train_loss: 0.8667, test_loss: 1.1161, test_f1: 0.5710
 epoch: 24, train_loss: 0.8519, test_loss: 1.1049, test_f1: 0.5803
 epoch: 25, train_loss: 0.8330, test_loss: 1.1643, test_f1: 0.5832
 epoch: 26, train_loss: 0.8097, test_loss: 1.2276, test_f1: 0.5364
 epoch: 27, train_loss: 0.8317, test_loss: 1.1433, test_f1: 0.5155
 epoch: 28, train_loss: 0.8331, test_loss: 1.1601, test_f1: 0.5661
 epoch: 29, train_loss: 0.8137, test_loss: 1.2414, test_f1: 0.4692
 epoch: 30, train_loss: 0.8248, test_loss: 1.1501, test_f1: 0.5492
 epoch: 31, train_loss: 0.8168, test_loss: 1.1740, test_f1: 0.5753
 epoch: 32, train_loss: 0.8092, test_loss: 1.1383, test_f1: 0.5745
 epoch: 33, train_loss: 0.8168, test_loss: 1.1041, test_f1: 0.5732
 epoch: 34, train_loss: 0.7935, test_loss: 1.1336, test_f1: 0.5708
 epoch: 35, train_loss: 0.8029, test_loss: 1.1611, test_f1: 0.5763
 epoch: 36, train_loss: 0.7892, test_loss: 1.2313, test_f1: 0.5274
 epoch: 37, train_loss: 0.7992, test_loss: 1.2149, test_f1: 0.5796
 epoch: 38, train_loss: 0.7867, test_loss: 1.1403, test_f1: 0.5759
 epoch: 39, train_loss: 0.7724, test_loss: 1.1907, test_f1: 0.5937
 epoch: 40, train_loss: 0.7563, test_loss: 1.2238, test_f1: 0.5885
 epoch: 41, train_loss: 0.7620, test_loss: 1.2730, test_f1: 0.5865
 epoch: 42, train_loss: 0.7780, test_loss: 1.1812, test_f1: 0.6059
 epoch: 43, train_loss: 0.7716, test_loss: 1.1561, test_f1: 0.5594
 epoch: 44, train_loss: 0.7521, test_loss: 1.2386, test_f1: 0.5520
 epoch: 45, train_loss: 0.7666, test_loss: 1.2095, test_f1: 0.5865
 epoch: 46, train_loss: 0.7430, test_loss: 1.2399, test_f1: 0.5709
 epoch: 47, train_loss: 0.7536, test_loss: 1.2449, test_f1: 0.5585
 epoch: 48, train_loss: 0.7592, test_loss: 1.1634, test_f1: 0.6233
 epoch: 49, train_loss: 0.7380, test_loss: 1.1728, test_f1: 0.5976
 epoch: 50, train_loss: 0.7487, test_loss: 1.1350, test_f1: 0.6036
 epoch: 51, train_loss: 0.7079, test_loss: 1.1954, test_f1: 0.5963
 epoch: 52, train_loss: 0.6976, test_loss: 1.1822, test_f1: 0.6050
 epoch: 53, train_loss: 0.6934, test_loss: 1.2457, test_f1: 0.6172
 epoch: 54, train_loss: 0.6989, test_loss: 1.2030, test_f1: 0.6337
 epoch: 55, train_loss: 0.6867, test_loss: 1.2246, test_f1: 0.6068
 epoch: 56, train_loss: 0.6845, test_loss: 1.2945, test_f1: 0.5958
 epoch: 57, train_loss: 0.6886, test_loss: 1.2306, test_f1: 0.6210
 epoch: 58, train_loss: 0.6678, test_loss: 1.2314, test_f1: 0.6114
 epoch: 59, train_loss: 0.6754, test_loss: 1.2457, test_f1: 0.5920
 epoch: 60, train_loss: 0.6692, test_loss: 1.3365, test_f1: 0.5957
 epoch: 61, train_loss: 0.6751, test_loss: 1.3189, test_f1: 0.5957
 epoch: 62, train_loss: 0.6679, test_loss: 1.2245, test_f1: 0.6151
 epoch: 63, train_loss: 0.6617, test_loss: 1.2802, test_f1: 0.5855
 epoch: 64, train_loss: 0.6720, test_loss: 1.2229, test_f1: 0.5845
 epoch: 65, train_loss: 0.6712, test_loss: 1.2982, test_f1: 0.6195
 epoch: 66, train_loss: 0.6577, test_loss: 1.3742, test_f1: 0.5905
 epoch: 67, train_loss: 0.6993, test_loss: 1.2385, test_f1: 0.6102
 epoch: 68, train_loss: 0.6456, test_loss: 1.2412, test_f1: 0.6144
 epoch: 69, train_loss: 0.6556, test_loss: 1.3529, test_f1: 0.5891
 epoch: 70, train_loss: 0.6425, test_loss: 1.3072, test_f1: 0.6047
 epoch: 71, train_loss: 0.6447, test_loss: 1.2882, test_f1: 0.6021
