epoch,train_loss,val_loss,val_acc,val_f1
0,1.4877296677793557,1.2958081795714853,0.0,0.1729772020227746
1,1.224714442716239,1.216989681552658,0.0,0.3733281079796248
2,1.1219916724549315,1.1548554044479489,0.0,0.49550386060882634
3,1.0748544705942416,1.1001271579035268,0.0,0.49268457921701364
4,1.062420678062561,1.1113972576729,0.0,0.5101503319066159
5,1.0255543052578886,1.1084698809033586,0.0,0.4909745682444926
6,0.9918372972704732,1.0754305488446985,0.0,0.4909216947391133
7,0.9746143993097373,1.0441942837468638,0.0,0.5427108923549927
8,0.9522922817510537,1.0683867252837895,0.0,0.5062888897984275
9,0.9362484652775164,1.0799347003508486,0.0,0.5332219206558627
10,0.9158514304663807,1.042538535812816,0.0,0.5478444612578959
11,0.9197745955409333,1.039975905854148,0.0,0.543805754204981
12,0.8959049296455261,1.0993022868900946,0.0,0.519902724087064
13,0.8832891495463947,1.0164756077699189,0.0,0.5500695528929401
14,0.8651688833967947,1.0566020895855857,0.0,0.5338525154475346
15,0.8803085570137341,1.0930157653967953,0.0,0.523050334450634
16,0.8596805305907521,1.017444112593449,0.0,0.5822119539343195
17,0.8232096131998129,1.0415698317883844,0.0,0.5609374416420344
18,0.8278488676007183,1.0223674724369696,0.0,0.6067461969726452
19,0.8133767465432993,1.068197315106504,0.0,0.5781834632065506
20,0.806685296377054,1.0973998585195517,0.0,0.5256116535140536
21,0.7786232340069243,1.0625291132117687,0.0,0.5593466478099682
22,0.8101851128541624,1.1046989779559502,0.0,0.5540403500376608
23,0.7771726155052551,1.0262356053444486,0.0,0.5860451021596229
24,0.7766155124853213,1.0870310531895093,0.0,0.6184620914217188
25,0.7723093914147764,1.2464516941000836,0.0,0.5740585257894745
26,0.7611724653944801,1.1719814629218597,0.0,0.6078955129810284
27,0.7632557674337881,1.0309917559511668,0.0,0.6004230551095617
28,0.7615775886815958,1.1369078314957979,0.0,0.5934582605262885
29,0.7344651064552818,1.1812260381235467,0.0,0.578402266817688
30,0.729038033317834,1.0451028888592833,0.0,0.6234536895471802
31,0.7374925764985739,1.201570734965272,0.0,0.5866100296015301
32,0.696658512959465,1.1922118483262025,0.0,0.5831911631783695
33,0.7167272475580819,1.1356694194106458,0.0,0.590580619879178
34,0.7079777958294073,1.1328119422374756,0.0,0.6003414172053927
35,0.7188502324274935,1.1258962048562948,0.0,0.5899173051952858
36,0.7175120028824852,1.1706552629993727,0.0,0.6186954235315132
37,0.6635279666120633,1.1764164419149294,0.0,0.5907389657023704
38,0.6769644731530747,1.1309774513344228,0.0,0.5884459995217294
39,0.6653889838118142,1.173870206190463,0.0,0.5994884772095205
40,0.6792548962675344,1.1552621428088794,0.0,0.5776593735659098
41,0.6747271593005513,1.2578412247700106,0.0,0.5886073664851473
42,0.6803715252647765,1.1363793017036299,0.0,0.5784811804654789
43,0.6712135146601131,1.1981262326551791,0.0,0.5640404041055315
44,0.635195929973651,1.2106979011555565,0.0,0.5960698444951381
45,0.6419050383872499,1.2228804008145244,0.0,0.6040196289568978
46,0.6285170864373351,1.4404035921818905,0.0,0.5734624487734296
47,0.625462721369137,1.283772500937041,0.0,0.5611186247172614
48,0.6117630606642166,1.3605995078622206,0.0,0.5700868370138018
49,0.6170903569212356,1.481701111357766,0.0,0.5792165929076274
50,0.6380037703072301,1.3242225447771754,0.0,0.5818803703881851
51,0.6084553387599251,1.3707728174274334,0.0,0.5909622976457882
52,0.572987506907588,1.3269870548895695,0.0,0.5900807689889425
53,0.5630443177093714,1.3294567177874612,0.0,0.5879396788280282
54,0.5765838256278358,1.392430850793425,0.0,0.6097875759485556
55,0.5722500693302947,1.3601235173078492,0.0,0.5949924333800337
56,0.5646978724117097,1.4481991601052546,0.0,0.5774765949442873
57,0.5596184581994249,1.3939474120775028,0.0,0.5818392853310058
58,0.5594946740915219,1.3492913308405068,0.0,0.6000266533219233
59,0.5456170428675203,1.3668706610059613,0.0,0.585370519119143
60,0.540137542436679,1.3795771685966312,0.0,0.5886508645238062
61,0.5445383017055524,1.4010870711921712,0.0,0.5655436251854832
62,0.5285268290355183,1.3481341230028914,0.0,0.5890631277830398
63,0.5590895178219,1.4156353803589823,0.0,0.5738160779933339
64,0.5273932641877914,1.4416898523236068,0.0,0.595532331643241
65,0.5362043163266045,1.4296815837332224,0.0,0.5866414138749212
66,0.5444349018148721,1.3973336182437428,0.0,0.5839443441123712
67,0.5391654919130734,1.4911757237606198,0.0,0.6029595812193741
68,0.5322014740480783,1.535944736968755,0.0,0.5961365235271224
69,0.5112481083732824,1.5087815625860548,0.0,0.582029714572674
70,0.5197632942336817,1.3939199323131273,0.0,0.5609598463628107
71,0.5242780790161401,1.5458198029440937,0.0,0.575453270000505
72,0.5142422120411175,1.5559916683027701,0.0,0.5697664867196851
73,0.5091970412495037,1.5265272255043447,0.0,0.5828842626984483
74,0.5044578435702827,1.478216046764085,0.0,0.6014651977582333
75,0.5146917729712903,1.6094479274500755,0.0,0.5947321106777635
76,0.5072166206547246,1.5986802920348961,0.0,0.5660206957653671
77,0.49298338612047626,1.527826154823403,0.0,0.6094359706694595
78,0.5059720287307764,1.6246943461365861,0.0,0.5820334123745778
79,0.4978319808317069,1.5593153652260883,0.0,0.578340013663726
80,0.5115835332261107,1.5513590322150885,0.0,0.6044085933522569
81,0.4857809180268845,1.5722275477476593,0.0,0.5609030171747386
82,0.5090432352151353,1.6416626474564755,0.0,0.5792438908014119
83,0.48090494075141393,1.5923290700887576,0.0,0.6021879327522311
84,0.48929763297303414,1.509407556399353,0.0,0.6059715636085098
85,0.4901343081896297,1.5907884801959244,0.0,0.6003276510609024
86,0.47273661492350766,1.6028639691305535,0.0,0.6098859615860864
87,0.4815127631726737,1.6111332168778303,0.0,0.5878731461332634
88,0.4945868115836439,1.6767653522541255,0.0,0.5811540036523868
89,0.48311508941574216,1.764716345087355,0.0,0.5908199566078897
90,0.4834476895606556,1.603721917453696,0.0,0.6230560546652321
91,0.47898835023752034,1.6331495479255058,0.0,0.5835692630761737
92,0.4779856291441872,1.81565079054073,0.0,0.5840300067786687
93,0.474380831025279,1.6745551485305668,0.0,0.5956972594703815
94,0.4800151035046806,1.8459466730023177,0.0,0.6257372412376789
95,0.48400348466806137,1.6172754870382364,0.0,0.6010780662815548
96,0.4942767355769587,1.8178758646115933,0.0,0.6043234876513323
97,0.4441577425970437,1.733297303202258,0.0,0.6175938283332448
98,0.45417531203157224,1.880892741151018,0.0,0.6195693730223291
99,0.4493081733060721,1.7113238401886066,0.0,0.6241137010543772
