epoch,train_loss,val_loss,val_acc,val_f1
0,1.322853721393628,1.3274473964043383,0.0,0.2260349494467001
1,1.3171061684576313,1.3253630872042674,0.0,0.2260349494467001
2,1.312746470429924,1.3265529668556069,0.0,0.2260349494467001
3,1.309566307335757,1.3200710494563264,0.0,0.2260349494467001
4,1.304476906476396,1.3122492466332778,0.0,0.2260349494467001
5,1.3013094352872183,1.307389889123305,0.0,0.2260349494467001
6,1.297757643796085,1.3042117424730986,0.0,0.2260349494467001
7,1.2944873716054337,1.3006086169548754,0.0,0.2260349494467001
8,1.2893701304210705,1.2970034941187445,0.0,0.2260349494467001
9,1.2878598690032959,1.2944795500557378,0.0,0.2260349494467001
10,1.2851827324106453,1.2914626643342793,0.0,0.2260349494467001
11,1.2834805276956451,1.2888479592665187,0.0,0.2260349494467001
12,1.278464912832453,1.2856397898692005,0.0,0.2260349494467001
13,1.2756274997518304,1.2824760113122329,0.0,0.2260349494467001
14,1.2709856866450793,1.2796070350790925,0.0,0.2260349494467001
15,1.2684964804167158,1.2761088677172392,0.0,0.2260349494467001
16,1.266930859276418,1.2725946408397746,0.0,0.2260349494467001
17,1.2625578925850687,1.2684500532330207,0.0,0.2260349494467001
18,1.2610668616348437,1.2648273773913115,0.0,0.2260349494467001
19,1.2570504643943872,1.261078807542909,0.0,0.2260349494467001
20,1.2547026794947935,1.2574930640886415,0.0,0.2260349494467001
21,1.2507013438792711,1.2538967582414735,0.0,0.2260349494467001
22,1.2466446402367581,1.2501739915811791,0.0,0.2260349494467001
23,1.246539001518421,1.2472853300706395,0.0,0.2260349494467001
24,1.2418244377950605,1.2431113854894098,0.0,0.2260349494467001
25,1.2417514776915646,1.239434764070331,0.0,0.2260349494467001
26,1.2368993175163698,1.2368511343902011,0.0,0.2260349494467001
27,1.238624296831281,1.2332754764916762,0.0,0.2260349494467001
28,1.2323731149180552,1.228841223806705,0.0,0.2260349494467001
29,1.229640471265557,1.2258287015950904,0.0,0.2260349494467001
30,1.2286566745029406,1.2221571814339116,0.0,0.2260349494467001
31,1.2263462256849482,1.2200311444840342,0.0,0.2260349494467001
32,1.2233575127097998,1.2180171192816969,0.0,0.2260349494467001
33,1.2248159713959426,1.2139807287252173,0.0,0.2260349494467001
