STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_component_L2_H128_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3704, test_loss: 1.3678, test_f1: 0.2274
 epoch: 1, train_loss: 1.3539, test_loss: 1.3580, test_f1: 0.2274
 epoch: 2, train_loss: 1.3434, test_loss: 1.3444, test_f1: 0.2274
 epoch: 3, train_loss: 1.3307, test_loss: 1.3278, test_f1: 0.2274
 epoch: 4, train_loss: 1.3162, test_loss: 1.3092, test_f1: 0.2274
 epoch: 5, train_loss: 1.2989, test_loss: 1.2904, test_f1: 0.2274
 epoch: 6, train_loss: 1.2840, test_loss: 1.2726, test_f1: 0.2274
 epoch: 7, train_loss: 1.2666, test_loss: 1.2554, test_f1: 0.2276
 epoch: 8, train_loss: 1.2508, test_loss: 1.2396, test_f1: 0.2390
 epoch: 9, train_loss: 1.2365, test_loss: 1.2253, test_f1: 0.2578
 epoch: 10, train_loss: 1.2207, test_loss: 1.2107, test_f1: 0.2899
 epoch: 11, train_loss: 1.2073, test_loss: 1.1982, test_f1: 0.3399
 epoch: 12, train_loss: 1.1943, test_loss: 1.1835, test_f1: 0.3483
 epoch: 13, train_loss: 1.1827, test_loss: 1.1723, test_f1: 0.3586
 epoch: 14, train_loss: 1.1686, test_loss: 1.1608, test_f1: 0.3573
 epoch: 15, train_loss: 1.1564, test_loss: 1.1491, test_f1: 0.3738
 epoch: 16, train_loss: 1.1474, test_loss: 1.1412, test_f1: 0.4129
 epoch: 17, train_loss: 1.1322, test_loss: 1.1301, test_f1: 0.4324
 epoch: 18, train_loss: 1.1161, test_loss: 1.1199, test_f1: 0.4375
 epoch: 19, train_loss: 1.1083, test_loss: 1.1122, test_f1: 0.4359
 epoch: 20, train_loss: 1.0984, test_loss: 1.1006, test_f1: 0.4467
 epoch: 21, train_loss: 1.0865, test_loss: 1.0931, test_f1: 0.4587
 epoch: 22, train_loss: 1.0719, test_loss: 1.0858, test_f1: 0.4324
 epoch: 23, train_loss: 1.0612, test_loss: 1.0747, test_f1: 0.4625
 epoch: 24, train_loss: 1.0512, test_loss: 1.0660, test_f1: 0.4460
 epoch: 25, train_loss: 1.0318, test_loss: 1.0579, test_f1: 0.4748
 epoch: 26, train_loss: 1.0305, test_loss: 1.0491, test_f1: 0.4750
 epoch: 27, train_loss: 1.0202, test_loss: 1.0428, test_f1: 0.4686
 epoch: 28, train_loss: 1.0113, test_loss: 1.0353, test_f1: 0.4829
 epoch: 29, train_loss: 0.9992, test_loss: 1.0288, test_f1: 0.4788
 epoch: 30, train_loss: 0.9867, test_loss: 1.0190, test_f1: 0.4780
 epoch: 31, train_loss: 0.9814, test_loss: 1.0159, test_f1: 0.4813
 epoch: 32, train_loss: 0.9706, test_loss: 1.0164, test_f1: 0.4867
 epoch: 33, train_loss: 0.9571, test_loss: 1.0105, test_f1: 0.4828
 epoch: 34, train_loss: 0.9486, test_loss: 1.0086, test_f1: 0.4827
 epoch: 35, train_loss: 0.9415, test_loss: 0.9942, test_f1: 0.4964
 epoch: 36, train_loss: 0.9297, test_loss: 0.9980, test_f1: 0.4920
 epoch: 37, train_loss: 0.9263, test_loss: 0.9971, test_f1: 0.4813
 epoch: 38, train_loss: 0.9151, test_loss: 0.9870, test_f1: 0.4831
 epoch: 39, train_loss: 0.9126, test_loss: 0.9847, test_f1: 0.4699
 epoch: 40, train_loss: 0.9048, test_loss: 1.0007, test_f1: 0.4803
 epoch: 41, train_loss: 0.8968, test_loss: 0.9877, test_f1: 0.4880
 epoch: 42, train_loss: 0.8856, test_loss: 0.9834, test_f1: 0.4751
 epoch: 43, train_loss: 0.8793, test_loss: 0.9815, test_f1: 0.4866
 epoch: 44, train_loss: 0.8698, test_loss: 1.0137, test_f1: 0.4735
 epoch: 45, train_loss: 0.8616, test_loss: 0.9837, test_f1: 0.4889
 epoch: 46, train_loss: 0.8581, test_loss: 0.9920, test_f1: 0.5031
 epoch: 47, train_loss: 0.8449, test_loss: 0.9934, test_f1: 0.4949
 epoch: 48, train_loss: 0.8363, test_loss: 0.9936, test_f1: 0.5001
 epoch: 49, train_loss: 0.8271, test_loss: 0.9932, test_f1: 0.5055
 epoch: 50, train_loss: 0.8308, test_loss: 1.0004, test_f1: 0.4916
 epoch: 51, train_loss: 0.8244, test_loss: 0.9973, test_f1: 0.4953
 epoch: 52, train_loss: 0.8085, test_loss: 1.0068, test_f1: 0.5013
 epoch: 53, train_loss: 0.8107, test_loss: 1.0047, test_f1: 0.4958
 epoch: 54, train_loss: 0.8017, test_loss: 1.0102, test_f1: 0.4883
 epoch: 55, train_loss: 0.8000, test_loss: 1.0087, test_f1: 0.4941
 epoch: 56, train_loss: 0.7928, test_loss: 1.0147, test_f1: 0.5034
 epoch: 57, train_loss: 0.7914, test_loss: 1.0318, test_f1: 0.4865
 epoch: 58, train_loss: 0.7887, test_loss: 1.0173, test_f1: 0.5079
 epoch: 59, train_loss: 0.7827, test_loss: 1.0148, test_f1: 0.5028
 epoch: 60, train_loss: 0.7823, test_loss: 1.0321, test_f1: 0.5013
 epoch: 61, train_loss: 0.7737, test_loss: 1.0231, test_f1: 0.4918
 epoch: 62, train_loss: 0.7734, test_loss: 1.0274, test_f1: 0.5111
 epoch: 63, train_loss: 0.7687, test_loss: 1.0277, test_f1: 0.5019
