global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.304892037851742,1.3948869829700759,0.0,0.306437896307348
1,1.1927917179589074,1.2416885913818996,0.0,0.3290092070908341
2,1.1149430756370862,1.170998585753279,0.0,0.3147691345808156
3,1.113567854954412,1.199487541736573,0.0,0.2294671219917765
4,1.073847741288499,1.128232243789394,0.0,0.42065742806006695
5,1.1005202229411457,1.1537039833965252,0.0,0.33949266762298885
6,1.064076176085792,1.1560359685912767,0.0,0.32373394253289817
7,1.0717575339844432,1.14470814040062,0.0,0.3759365880043361
8,1.0761471206768634,1.1207415329258374,0.0,0.33949266762298885
9,1.0812775841917093,1.1268693809409678,0.0,0.33949266762298885
10,1.0661283366596357,1.1332667975761872,0.0,0.33435731911297795
11,1.0714247689079552,1.0931790503758363,0.0,0.34443145531791014
12,1.0698233445231526,1.1518709466600543,0.0,0.33435731911297795
13,1.0857455583806999,1.1489570956317314,0.0,0.3290092070908341
14,1.077602027932676,1.1418987104849156,0.0,0.3290092070908341
15,1.0769293278550949,1.2586915138184869,0.0,0.28471147227700055
16,1.1850893103657438,1.157815490005533,0.0,0.3290092070908341
17,1.179664347042291,1.1891296824960733,0.0,0.3145853855164753
18,1.0988522509416452,1.1524728222241911,0.0,0.3290092070908341
19,1.0742025880387036,1.150081206239546,0.0,0.3290092070908341
20,1.0727152447350108,1.1523404631851235,0.0,0.3290092070908341
21,1.0828983096649853,1.1511247400826636,0.0,0.3290092070908341
22,1.1239615874549451,1.1557760213747348,0.0,0.3290092070908341
23,1.0820287072620454,1.1541834201264942,0.0,0.3290092070908341
24,1.0800335066767928,1.1525192061541285,0.0,0.3290092070908341
25,1.0730790175568943,1.1571238843952707,0.0,0.3290092070908341
26,1.0753757135174906,1.1503445996316854,0.0,0.3290092070908341
27,1.1085777883712475,1.3697294827852173,0.0,0.22806009118896384
28,1.2005195112654956,1.307666270602154,0.0,0.22806009118896384
29,1.206637122227361,1.2465412149852624,0.0,0.28381766828708155
30,1.3092875290983401,1.302410773135352,0.0,0.22806009118896384
31,1.2623291129121383,1.308979522466037,0.0,0.22806009118896384
32,1.2563096478343392,1.3020125107727847,0.0,0.22806009118896384
33,1.260675745117017,1.3071488661803403,0.0,0.22806009118896384
34,1.2575607318085984,1.305400360346463,0.0,0.22806009118896384
35,1.2548721416308857,1.304712659073872,0.0,0.22806009118896384
36,1.2547022111880513,1.3056160750028047,0.0,0.22806009118896384
37,1.256660341683287,1.3058432636310786,0.0,0.22806009118896384
38,1.252987486409684,1.3050158229260158,0.0,0.22806009118896384
39,1.2545435798053923,1.3039172697938766,0.0,0.22806009118896384
40,1.2538143416944023,1.3064866825432442,0.0,0.22806009118896384
41,1.253654474648424,1.3068288499319212,0.0,0.22806009118896384
42,1.2564565682182678,1.3043071457984865,0.0,0.22806009118896384
43,1.254978075804421,1.3058925459341344,0.0,0.22806009118896384
44,1.2552985145641973,1.3039400583770193,0.0,0.22806009118896384
45,1.2538933490411923,1.3047508458867085,0.0,0.22806009118896384
46,1.254359051747063,1.303066821384679,0.0,0.22806009118896384
47,1.2533834972320654,1.3049792695605724,0.0,0.22806009118896384
48,1.254330207745488,1.305886669507537,0.0,0.22806009118896384
49,1.2547466195810337,1.3073696006994022,0.0,0.22806009118896384
50,1.253638871637777,1.3058794385148091,0.0,0.22806009118896384
51,1.253506498671949,1.304394276272846,0.0,0.22806009118896384
52,1.2534403951785054,1.3062701312431155,0.0,0.22806009118896384
53,1.2525035891670007,1.3037626898942354,0.0,0.22806009118896384
54,1.2537986040877078,1.3019301810401538,0.0,0.22806009118896384
