global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3390611032421669,1.3309610384815145,0.0,0.2260349494467001
1,1.226392291101177,1.3079263309262834,0.0,0.2573169061792814
2,1.1796661610013983,1.2977947828904637,0.0,0.27224966156189184
3,1.1326386106148194,1.295931672150234,0.0,0.22243629365866133
4,1.077401370412848,1.24880306675749,0.0,0.29050253800851167
5,1.0217895274751643,1.0804547543795604,0.0,0.400413451173248
6,1.0000404955296034,1.0547333483426076,0.0,0.44037651555242907
7,0.9727490684959326,1.0484986755083192,0.0,0.459348868278459
8,0.951201264509994,1.0180883047715672,0.0,0.4893210506781523
9,0.9283243962887967,1.0315046490363355,0.0,0.47356435339567005
10,0.8961795859122544,0.9815435679453723,0.0,0.5043000009336985
11,0.8688512423065271,1.003551258231109,0.0,0.5186859574790323
12,0.8569392673085244,1.0139675590227235,0.0,0.5127233877930221
13,0.8605313725685806,1.0117228436020185,0.0,0.5022732509844164
14,0.8162356049826975,0.9586826900266251,0.0,0.5436645721364565
15,0.7955755816416794,0.9968901760173294,0.0,0.5031067442589953
16,0.7882743622479814,0.965613419154905,0.0,0.5312707863241349
17,0.7749427993645829,1.0285073496260733,0.0,0.4939316690671268
18,0.7677203408787759,1.0303393399940346,0.0,0.4953833569209285
19,0.7478863106684739,0.9798604767277556,0.0,0.5071833062399099
20,0.7251691976290071,0.9509857465636056,0.0,0.5641539467440035
21,0.7238976090141896,1.0859417645436413,0.0,0.4944145309832919
22,0.733020781265216,0.9758991295436643,0.0,0.5311669694942869
23,0.7260156699780668,1.0046906831129543,0.0,0.5306080376948499
24,0.7095121572526654,0.922488698419535,0.0,0.6011378800237548
25,0.6920441450697652,0.9641476217305885,0.0,0.5312504839011295
26,0.6856878035523918,0.9759915999646457,0.0,0.5992003569643434
27,0.6782637064376574,1.0499698890829987,0.0,0.5489854542604027
28,0.6673800753743461,0.9660758972167969,0.0,0.5875216127541658
29,0.6536603058322092,1.0062858563549113,0.0,0.5881517896030012
30,0.6354511346709862,1.0466757720371462,0.0,0.5882023150700563
31,0.6386029118902228,0.9887152078016749,0.0,0.5701746382662704
32,0.639670583505309,1.0108352067335598,0.0,0.6032824246816004
33,0.6417391040351953,1.0016634509248554,0.0,0.5330887001030474
34,0.622988523258252,1.0322572780105304,0.0,0.5792466720504716
35,0.6129023734103428,1.0413198381100062,0.0,0.5784794612929416
36,0.6033726785959822,1.0849766551323656,0.0,0.5675528532252777
37,0.6141772548804122,0.9700095158702923,0.0,0.5758249023546209
38,0.6081534444616082,1.1279886983475595,0.0,0.5432315149975907
39,0.6150347082802419,0.9648103624019982,0.0,0.5991262238489662
40,0.5759126912342029,1.0368109918990225,0.0,0.59839618237232
41,0.575637698441409,1.0561286188521475,0.0,0.5773565872474578
42,0.5727556108088976,1.0433725051160128,0.0,0.5739323592013272
43,0.5472977977120475,0.9993596796719533,0.0,0.6117520394701252
44,0.5368417759959617,1.0958948585222352,0.0,0.5771464834370035
45,0.544742275221964,1.0480197060782954,0.0,0.6113708231947724
46,0.5397896820239807,0.952605481417674,0.0,0.6246346024622458
47,0.5460789313477077,1.095350391459915,0.0,0.5856970234555464
48,0.5276552634292774,1.1112642198238734,0.0,0.5646961719656056
49,0.5383983625454849,0.9376670729439214,0.0,0.621323768868004
50,0.5441288101539183,1.0852838102376685,0.0,0.6080721488384062
51,0.5111864838707313,1.116593414882444,0.0,0.5756884559628804
52,0.48615882503852414,0.9886460844075905,0.0,0.5847540599838286
53,0.4744363784790039,1.0172642851775546,0.0,0.6194622216217245
