 epoch: 0, train_loss: 1.3391, test_loss: 1.3310, test_f1: 0.2260
 epoch: 1, train_loss: 1.2264, test_loss: 1.3079, test_f1: 0.2573
 epoch: 2, train_loss: 1.1797, test_loss: 1.2978, test_f1: 0.2722
 epoch: 3, train_loss: 1.1326, test_loss: 1.2959, test_f1: 0.2224
 epoch: 4, train_loss: 1.0774, test_loss: 1.2488, test_f1: 0.2905
 epoch: 5, train_loss: 1.0218, test_loss: 1.0805, test_f1: 0.4004
 epoch: 6, train_loss: 1.0000, test_loss: 1.0547, test_f1: 0.4404
 epoch: 7, train_loss: 0.9727, test_loss: 1.0485, test_f1: 0.4593
 epoch: 8, train_loss: 0.9512, test_loss: 1.0181, test_f1: 0.4893
 epoch: 9, train_loss: 0.9283, test_loss: 1.0315, test_f1: 0.4736
 epoch: 10, train_loss: 0.8962, test_loss: 0.9815, test_f1: 0.5043
 epoch: 11, train_loss: 0.8689, test_loss: 1.0036, test_f1: 0.5187
 epoch: 12, train_loss: 0.8569, test_loss: 1.0140, test_f1: 0.5127
 epoch: 13, train_loss: 0.8605, test_loss: 1.0117, test_f1: 0.5023
 epoch: 14, train_loss: 0.8162, test_loss: 0.9587, test_f1: 0.5437
 epoch: 15, train_loss: 0.7956, test_loss: 0.9969, test_f1: 0.5031
 epoch: 16, train_loss: 0.7883, test_loss: 0.9656, test_f1: 0.5313
 epoch: 17, train_loss: 0.7749, test_loss: 1.0285, test_f1: 0.4939
 epoch: 18, train_loss: 0.7677, test_loss: 1.0303, test_f1: 0.4954
 epoch: 19, train_loss: 0.7479, test_loss: 0.9799, test_f1: 0.5072
 epoch: 20, train_loss: 0.7252, test_loss: 0.9510, test_f1: 0.5642
 epoch: 21, train_loss: 0.7239, test_loss: 1.0859, test_f1: 0.4944
 epoch: 22, train_loss: 0.7330, test_loss: 0.9759, test_f1: 0.5312
 epoch: 23, train_loss: 0.7260, test_loss: 1.0047, test_f1: 0.5306
 epoch: 24, train_loss: 0.7095, test_loss: 0.9225, test_f1: 0.6011
 epoch: 25, train_loss: 0.6920, test_loss: 0.9641, test_f1: 0.5313
