STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 2 --hiddens 64 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H64_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1192, test_loss: 1.1544, test_f1: 0.3395
 epoch: 1, train_loss: 1.0038, test_loss: 1.0871, test_f1: 0.4922
 epoch: 2, train_loss: 0.9841, test_loss: 1.0607, test_f1: 0.4787
 epoch: 3, train_loss: 0.9457, test_loss: 1.1151, test_f1: 0.5149
 epoch: 4, train_loss: 0.9387, test_loss: 1.1087, test_f1: 0.4769
 epoch: 5, train_loss: 0.9383, test_loss: 1.0131, test_f1: 0.4586
 epoch: 6, train_loss: 0.9050, test_loss: 1.0134, test_f1: 0.5404
 epoch: 7, train_loss: 0.8766, test_loss: 0.9438, test_f1: 0.5646
 epoch: 8, train_loss: 0.8673, test_loss: 1.0155, test_f1: 0.4275
 epoch: 9, train_loss: 0.8559, test_loss: 0.9960, test_f1: 0.5103
 epoch: 10, train_loss: 0.8432, test_loss: 1.0354, test_f1: 0.5474
 epoch: 11, train_loss: 0.8062, test_loss: 1.2817, test_f1: 0.4875
 epoch: 12, train_loss: 0.8837, test_loss: 0.9976, test_f1: 0.5331
 epoch: 13, train_loss: 0.8447, test_loss: 1.0267, test_f1: 0.5075
 epoch: 14, train_loss: 0.8289, test_loss: 1.1868, test_f1: 0.4882
 epoch: 15, train_loss: 0.8157, test_loss: 0.9573, test_f1: 0.5709
 epoch: 16, train_loss: 0.8180, test_loss: 0.9355, test_f1: 0.5896
 epoch: 17, train_loss: 0.7936, test_loss: 1.1163, test_f1: 0.4612
 epoch: 18, train_loss: 0.7851, test_loss: 0.9778, test_f1: 0.5567
 epoch: 19, train_loss: 0.7760, test_loss: 0.9547, test_f1: 0.5542
 epoch: 20, train_loss: 0.7698, test_loss: 1.1244, test_f1: 0.5347
 epoch: 21, train_loss: 0.8099, test_loss: 0.9456, test_f1: 0.5831
 epoch: 22, train_loss: 0.7563, test_loss: 1.2936, test_f1: 0.5042
 epoch: 23, train_loss: 0.7516, test_loss: 0.9892, test_f1: 0.5340
 epoch: 24, train_loss: 0.7532, test_loss: 1.6146, test_f1: 0.4953
 epoch: 25, train_loss: 0.7362, test_loss: 1.0337, test_f1: 0.5463
 epoch: 26, train_loss: 0.7203, test_loss: 1.0454, test_f1: 0.6024
 epoch: 27, train_loss: 0.7411, test_loss: 1.0296, test_f1: 0.5958
 epoch: 28, train_loss: 0.6948, test_loss: 1.0825, test_f1: 0.5227
 epoch: 29, train_loss: 0.7023, test_loss: 1.0701, test_f1: 0.5875
 epoch: 30, train_loss: 0.7074, test_loss: 0.9714, test_f1: 0.5881
 epoch: 31, train_loss: 0.7029, test_loss: 1.0018, test_f1: 0.6101
 epoch: 32, train_loss: 0.6753, test_loss: 1.1788, test_f1: 0.5073
 epoch: 33, train_loss: 0.6879, test_loss: 1.0198, test_f1: 0.6073
 epoch: 34, train_loss: 0.6859, test_loss: 1.2724, test_f1: 0.5112
 epoch: 35, train_loss: 0.6841, test_loss: 1.2655, test_f1: 0.5635
 epoch: 36, train_loss: 0.6583, test_loss: 1.1126, test_f1: 0.6006
 epoch: 37, train_loss: 0.6547, test_loss: 1.1169, test_f1: 0.5819
 epoch: 38, train_loss: 0.6421, test_loss: 0.9822, test_f1: 0.6663
 epoch: 39, train_loss: 0.6417, test_loss: 1.1908, test_f1: 0.5994
 epoch: 40, train_loss: 0.6315, test_loss: 1.1539, test_f1: 0.5281
 epoch: 41, train_loss: 0.6298, test_loss: 1.2392, test_f1: 0.5908
 epoch: 42, train_loss: 0.6462, test_loss: 1.2487, test_f1: 0.5787
 epoch: 43, train_loss: 0.6460, test_loss: 1.0902, test_f1: 0.5901
 epoch: 44, train_loss: 0.6173, test_loss: 1.1675, test_f1: 0.5768
 epoch: 45, train_loss: 0.6321, test_loss: 1.1872, test_f1: 0.5804
 epoch: 46, train_loss: 0.6071, test_loss: 1.1698, test_f1: 0.6035
 epoch: 47, train_loss: 0.6199, test_loss: 1.1110, test_f1: 0.6251
 epoch: 48, train_loss: 0.6246, test_loss: 0.9997, test_f1: 0.6565
 epoch: 49, train_loss: 0.5922, test_loss: 1.4974, test_f1: 0.5006
 epoch: 50, train_loss: 0.6064, test_loss: 1.0889, test_f1: 0.5709
 epoch: 51, train_loss: 0.5702, test_loss: 1.2524, test_f1: 0.5964
 epoch: 52, train_loss: 0.5305, test_loss: 1.1024, test_f1: 0.6372
 epoch: 53, train_loss: 0.5642, test_loss: 1.0410, test_f1: 0.6166
 epoch: 54, train_loss: 0.5444, test_loss: 1.1655, test_f1: 0.6604
 epoch: 55, train_loss: 0.5347, test_loss: 1.1691, test_f1: 0.6408
 epoch: 56, train_loss: 0.5238, test_loss: 1.2593, test_f1: 0.6173
 epoch: 57, train_loss: 0.4948, test_loss: 1.1708, test_f1: 0.5976
 epoch: 58, train_loss: 0.4880, test_loss: 1.1780, test_f1: 0.6292
 epoch: 59, train_loss: 0.5117, test_loss: 1.0910, test_f1: 0.6717
 epoch: 60, train_loss: 0.5047, test_loss: 1.1847, test_f1: 0.6134
 epoch: 61, train_loss: 0.5281, test_loss: 1.1804, test_f1: 0.6417
 epoch: 62, train_loss: 0.5133, test_loss: 1.3728, test_f1: 0.6124
 epoch: 63, train_loss: 0.4930, test_loss: 1.3367, test_f1: 0.6269
 epoch: 64, train_loss: 0.4930, test_loss: 1.7419, test_f1: 0.5297
 epoch: 65, train_loss: 0.4920, test_loss: 1.1707, test_f1: 0.5788
 epoch: 66, train_loss: 0.4722, test_loss: 1.5141, test_f1: 0.6215
 epoch: 67, train_loss: 0.4690, test_loss: 1.2865, test_f1: 0.6630
 epoch: 68, train_loss: 0.4254, test_loss: 1.3637, test_f1: 0.6133
 epoch: 69, train_loss: 0.4620, test_loss: 1.2226, test_f1: 0.6304
 epoch: 70, train_loss: 0.4618, test_loss: 1.5586, test_f1: 0.5722
 epoch: 71, train_loss: 0.4564, test_loss: 1.5324, test_f1: 0.6271
