epoch,train_loss,val_loss,val_acc,val_f1
0,1.3439291297249638,1.3528428388065135,0.0,0.2274131699356221
1,1.334728158096897,1.3438158746301776,0.0,0.2274131699356221
2,1.3277889380170738,1.3368768816163554,0.0,0.2274131699356221
3,1.3193025823653213,1.3289963400575535,0.0,0.2274131699356221
4,1.313943489061834,1.3216511743308526,0.0,0.2563965181367849
5,1.307577261640465,1.3107405623035318,0.0,0.2847652859960552
6,1.302902083026813,1.2979086700981186,0.0,0.27753701163543937
7,1.2958441720636409,1.2894412430080437,0.0,0.2762291843711658
8,1.2896551969214956,1.283535378360184,0.0,0.2657886561185344
9,1.2838195585158598,1.2770789874375925,0.0,0.2823163019043435
10,1.2789785852582436,1.27210939847506,0.0,0.2862838079749091
11,1.2734651131088206,1.2680763109195867,0.0,0.2867670977790348
12,1.2674171402966614,1.2618448110727163,0.0,0.28838286365239624
13,1.2620288927455854,1.2550038264347956,0.0,0.3093423958210705
14,1.2580838006312454,1.2505072238177237,0.0,0.3126798897795744
15,1.2563267396459161,1.24458143245539,0.0,0.30949502696892145
16,1.250644840191132,1.240723333415195,0.0,0.32422172025307744
17,1.2438926924736615,1.2354140693619406,0.0,0.3256555111262475
18,1.2438113839607539,1.2316355868909485,0.0,0.3263859444010595
19,1.2405450023601776,1.2269464255790032,0.0,0.3318975543816948
20,1.2371529057806334,1.2251511161849344,0.0,0.3336723740194006
21,1.2327272748518043,1.2227406970142614,0.0,0.3322147970795794
22,1.227786178127585,1.2190085597292206,0.0,0.3362527351191319
23,1.2262728848527065,1.2148134400858681,0.0,0.3409475952885847
24,1.2231157843790388,1.210962013380062,0.0,0.34037434255990073
25,1.2241703873946508,1.2078141161675988,0.0,0.3416201850666683
26,1.2156584386214093,1.2063909496781389,0.0,0.3415348617693034
27,1.2169926403880253,1.2038279606745794,0.0,0.3427367588323449
28,1.2139631052521405,1.2015747250889885,0.0,0.3430103320955154
29,1.2097158429324961,1.201305574496117,0.0,0.34551266787034984
30,1.204423227916284,1.1987018291766827,0.0,0.34799521510390663
31,1.2070163035151393,1.195403104703102,0.0,0.347208594654109
32,1.1996674166219172,1.1935677974181769,0.0,0.3482679980276134
33,1.204857137661817,1.1918603298932138,0.0,0.34766032029438776
34,1.194784225575433,1.189623788686899,0.0,0.34825132696799815
35,1.1913951989368057,1.1871176905885956,0.0,0.34712523564544173
36,1.192058870172876,1.185311131223419,0.0,0.3480002807990091
37,1.1926703723933216,1.1836809056750417,0.0,0.3475448438026159
38,1.1893539652647398,1.1819751807218473,0.0,0.35139688284610976
39,1.187210123370013,1.1802592350886418,0.0,0.3511809342570842
40,1.1863802794798688,1.1784756812823596,0.0,0.3477771552692682
41,1.1856116580748586,1.1760748868863258,0.0,0.34713321408604564
42,1.1862082805891005,1.1754081680929873,0.0,0.3435519357857722
43,1.1801344188447744,1.1762036656486918,0.0,0.3394464291932211
44,1.17725868005184,1.1765980376294378,0.0,0.33814004358374394
45,1.1729625694126864,1.1743189072467872,0.0,0.3366185491423436
46,1.1782610212589946,1.1708327976204234,0.0,0.3413629527782453
47,1.1722744196418702,1.1684046728371162,0.0,0.33894654827140286
48,1.1702658809612518,1.1659048768895617,0.0,0.33398105677769335
49,1.1694636515208654,1.1661665967230261,0.0,0.33215648282123944
50,1.1703864511676527,1.1642726017878606,0.0,0.3350886539496007
51,1.1628562954869395,1.1651698456713433,0.0,0.33283660818293326
52,1.1608016295159493,1.1655363545615292,0.0,0.34110685931750406
53,1.1581619815697686,1.1644847802156528,0.0,0.33427391121610256
54,1.1642976008330475,1.1648117246007073,0.0,0.345207792962413
55,1.15609953762844,1.162319901144716,0.0,0.3420582936847498
56,1.1598428655394821,1.1610563740927793,0.0,0.33976231085012
57,1.1585218347231905,1.1596155561639008,0.0,0.34491807891618775
58,1.160246302494182,1.159867461616471,0.0,0.3448454389491874
59,1.1523832898038042,1.159158207820012,0.0,0.3515152238853182
60,1.1578525862624058,1.158708362466485,0.0,0.35813998472170894
61,1.15234064868116,1.1584389500364043,0.0,0.3569741731334498
62,1.1511727646579892,1.1585153703858866,0.0,0.34969037331462566
63,1.1536715713207044,1.1567681668072762,0.0,0.34698336637675214
64,1.1483253688458248,1.156776617828911,0.0,0.35425352900425194
65,1.1481548463265727,1.1543249276968148,0.0,0.36554476879154607
66,1.1475348318387473,1.154176186104498,0.0,0.3742753814190201
67,1.148943976020384,1.1529298139041697,0.0,0.3732649579212457
68,1.1469774097371825,1.1532958081488074,0.0,0.3726580611703709
69,1.143637992802031,1.1538084673458302,0.0,0.34708931463719817
70,1.1430206829839133,1.1528133685772235,0.0,0.3554909291111906
71,1.1439809182363367,1.1521844807461168,0.0,0.37002751783084487
72,1.1405303987796984,1.151441648584851,0.0,0.3573012906431257
73,1.1454511277453032,1.1504604542749168,0.0,0.35656239205307966
74,1.1420650700750448,1.1496447862252681,0.0,0.36044610105392955
75,1.14304297404831,1.1504742323294195,0.0,0.35834419197169365
76,1.1419763750112768,1.1503060154660918,0.0,0.36927920684161863
77,1.1358753322079962,1.1499668640497873,0.0,0.35735738316955395
78,1.1412289076902735,1.1490816195335614,0.0,0.35999178034338636
79,1.1370881024844466,1.1502182638856786,0.0,0.3685992561471946
80,1.1390210398136564,1.1482447968432183,0.0,0.3635621396760692
81,1.1347869607809558,1.1466997045031666,0.0,0.37354654060537673
