global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.436751878395509,1.4213922518604207,0.0,0.10170379845787587
1,1.4144872906502712,1.4059360882021346,0.0,0.10170379845787587
2,1.39405979735128,1.384341077984504,0.0,0.10170379845787587
3,1.3658086867814654,1.3534615174779352,0.0,0.20930848233071955
4,1.3372977816656735,1.3246087038292076,0.0,0.24268764483475277
5,1.3116855634732192,1.3004412201215636,0.0,0.25166333980649835
6,1.2929352696022292,1.2713967719168033,0.0,0.23121793475169772
7,1.2637698106551438,1.245966353506412,0.0,0.2260349494467001
8,1.2370526597740945,1.2134956593783397,0.0,0.25572931271996546
9,1.204084336891603,1.1806943641518646,0.0,0.38043763524971685
10,1.1821553980366568,1.1375696254226397,0.0,0.39803241151227126
11,1.1470141951957447,1.1051407939982865,0.0,0.3958592446098388
12,1.1171312854531106,1.1026232287568867,0.0,0.3755331627609125
13,1.0947167452801478,1.0884171251980763,0.0,0.3982522248139178
14,1.089439484778415,1.2316777121345952,0.0,0.3422170734597248
15,1.0860663272021862,1.0676185949793402,0.0,0.3911408183933076
16,1.0749961177954512,1.1810440657273777,0.0,0.35235141833163003
17,1.0656137163719435,1.0362597591472122,0.0,0.3639583963542255
18,1.0530355579397652,1.029849277352387,0.0,0.3743764020866642
19,1.0403686188579946,1.032907485961914,0.0,0.37663877842727034
20,1.0324139802643422,1.026334969502575,0.0,0.4239565568846324
21,1.024873826476965,1.0165633705427062,0.0,0.40500532181353227
22,1.0171576941950937,1.0159333337028071,0.0,0.45853135800942246
23,1.0181231631321854,1.061983936237839,0.0,0.46275031366866953
24,1.0169828819424918,1.1217372372465313,0.0,0.3939773359073432
25,1.0112919086820624,1.0354012093454037,0.0,0.4537822271034593
26,0.9916593155164397,1.1506018008825913,0.0,0.4412892913505618
27,0.9883109975396918,1.0488724618587855,0.0,0.437481222444965
28,0.9811122061161512,1.0076058675658028,0.0,0.45727752761599266
29,0.9800468480988834,1.0451166224929522,0.0,0.5061101826196166
30,0.9790809181299103,1.011645200117579,0.0,0.4693177237382322
31,0.9587552517987369,1.0439671120553646,0.0,0.4559868727675501
32,0.961505005064975,1.017412302629003,0.0,0.5018085199564731
33,0.9518113799309462,1.0496756715594597,0.0,0.48271707715256174
34,0.9595546892519747,1.181901050063799,0.0,0.46309047304231615
35,0.9651235804129182,1.0042874408218097,0.0,0.4882553818023393
36,0.9433317146944196,1.0036881284893684,0.0,0.5102104494034917
37,0.9392098800519879,1.0340286380839798,0.0,0.47503293046465805
38,0.937883655676681,1.0747829923089944,0.0,0.4857444807894097
39,0.9263600784741091,1.0370610974869638,0.0,0.5020655997881287
