Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L7_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7914, test_loss: 0.6399, test_f1: 0.6318
 epoch: 1, train_loss: 0.6464, test_loss: 0.6374, test_f1: 0.5305
 epoch: 2, train_loss: 0.6279, test_loss: 0.6086, test_f1: 0.6598
 epoch: 3, train_loss: 0.6062, test_loss: 0.5978, test_f1: 0.6861
 epoch: 4, train_loss: 0.5832, test_loss: 0.6835, test_f1: 0.6375
 epoch: 5, train_loss: 0.5618, test_loss: 0.6509, test_f1: 0.6224
 epoch: 6, train_loss: 0.5346, test_loss: 0.5645, test_f1: 0.7183
 epoch: 7, train_loss: 0.5238, test_loss: 0.5993, test_f1: 0.6452
 epoch: 8, train_loss: 0.5368, test_loss: 0.7468, test_f1: 0.5847
 epoch: 9, train_loss: 0.5124, test_loss: 0.5268, test_f1: 0.7073
 epoch: 10, train_loss: 0.4849, test_loss: 0.8214, test_f1: 0.7011
 epoch: 11, train_loss: 0.4739, test_loss: 0.4693, test_f1: 0.7695
 epoch: 12, train_loss: 0.4574, test_loss: 0.5338, test_f1: 0.6903
 epoch: 13, train_loss: 0.4627, test_loss: 0.8513, test_f1: 0.6065
 epoch: 14, train_loss: 0.4408, test_loss: 0.5828, test_f1: 0.7073
 epoch: 15, train_loss: 0.4342, test_loss: 0.4988, test_f1: 0.7325
 epoch: 16, train_loss: 0.4305, test_loss: 0.5059, test_f1: 0.7064
 epoch: 17, train_loss: 0.4164, test_loss: 0.4523, test_f1: 0.7688
 epoch: 18, train_loss: 0.4094, test_loss: 0.4643, test_f1: 0.7755
 epoch: 19, train_loss: 0.3645, test_loss: 0.6432, test_f1: 0.7009
 epoch: 20, train_loss: 0.3937, test_loss: 0.6381, test_f1: 0.7209
