global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3387400157916278,1.3472988039021703,0.0,0.18358065641559745
1,1.3334682466123051,1.3450673952426362,0.0,0.18244541969890563
2,1.332485312928026,1.3430744101422263,0.0,0.23256635662707198
3,1.3297317648848024,1.3411268428473808,0.0,0.26604998135024244
4,1.326776504973634,1.3391631801196864,0.0,0.3050521495009709
5,1.3248047709845887,1.336658965825412,0.0,0.29493484310794055
6,1.3202838112371036,1.3348902211799323,0.0,0.29195415069533176
7,1.317538077305681,1.3326640315840201,0.0,0.2630346147946915
8,1.3133138573588654,1.3309091513212916,0.0,0.2863800497555715
9,1.3129087748999793,1.328828139342465,0.0,0.24566753163903066
10,1.307483642398359,1.3266530646979031,0.0,0.2523316942426822
11,1.3059703016433473,1.324662709049394,0.0,0.24580082058933234
12,1.3000659248699395,1.3225848444448127,0.0,0.24281678404640145
13,1.2957300262329297,1.3202969424095852,0.0,0.24401694664761817
14,1.2929439015281847,1.3180003153748674,0.0,0.24490958111746156
15,1.290658520966673,1.3163774455496287,0.0,0.23404614763642326
16,1.289845900032848,1.3146993572344667,0.0,0.23404614763642326
17,1.2828397023411224,1.312772028751224,0.0,0.22848637173324224
18,1.2828386740181774,1.3111360913468404,0.0,0.22848637173324224
19,1.2753663302991336,1.309391708971626,0.0,0.22848637173324224
20,1.2785819110017234,1.3078181812097136,0.0,0.22806009118896384
21,1.2722150322728263,1.306041349007629,0.0,0.22848637173324224
22,1.2696197444257644,1.3040344796043775,0.0,0.22848637173324224
23,1.262239975517931,1.3032970577867473,0.0,0.22806009118896384
24,1.2639625189784236,1.3015407233574372,0.0,0.22848637173324224
25,1.2578053889564051,1.2995993312905414,0.0,0.22848637173324224
26,1.2562572757276103,1.2980405842355276,0.0,0.22806009118896384
27,1.258062190369676,1.2961228373156515,0.0,0.22848637173324224
28,1.25216674050584,1.2965653621185542,0.0,0.22848637173324224
29,1.2515168941820771,1.2959129592457266,0.0,0.22848637173324224
30,1.2463761228342025,1.2933774903299915,0.0,0.22848637173324224
31,1.2478385908535112,1.293915651485752,0.0,0.22848637173324224
32,1.2395155567711535,1.292110014833296,0.0,0.22741807727286065
33,1.2444950090048792,1.2923697130487108,0.0,0.23870797157204254
34,1.241383331195234,1.2905728412359252,0.0,0.2443270971155451
35,1.2367700355883224,1.290334397756711,0.0,0.24464090461607907
36,1.2347246559283223,1.2902365303537553,0.0,0.2548809501316051
37,1.2373699617081175,1.288810769820649,0.0,0.25858102394287197
38,1.2343956433926908,1.2883771293779578,0.0,0.25858102394287197
39,1.231261661791573,1.2890111460075677,0.0,0.255959079859548
40,1.2303830053859626,1.2909716215208367,0.0,0.25858102394287197
41,1.2283710446220617,1.2890178590779515,0.0,0.255959079859548
42,1.2226074176855362,1.2883599184200596,0.0,0.25761193777620056
43,1.2214290005711321,1.2883303968464426,0.0,0.25761193777620056
44,1.2248642402715957,1.2876896472263586,0.0,0.25736141080981634
45,1.2213471134630636,1.2861471748850053,0.0,0.26722545974400114
46,1.2252857688897716,1.2871201119285962,0.0,0.2892053670425572
47,1.2206371254814319,1.2850659721513953,0.0,0.2978919613038547
48,1.219431048612625,1.2841159432114881,0.0,0.28281282114666556
49,1.214906602469496,1.2838228589249654,0.0,0.2750727168127708
50,1.2110659720417791,1.2838471415148702,0.0,0.270410903097976
51,1.2153169615200152,1.2861739873263605,0.0,0.270410903097976
52,1.2170453517200848,1.2858216208515216,0.0,0.2719665415797483
53,1.2109221696853638,1.2842413800192254,0.0,0.2707084038676728
54,1.2077031976498735,1.2834552934213344,0.0,0.27055697092627823
55,1.2161608705886255,1.2843922747021868,0.0,0.26947628163833
56,1.2077954129289135,1.2861778717439418,0.0,0.26792316382868114
57,1.2059443908758438,1.2840318804310134,0.0,0.2680933590824246
58,1.207672885279305,1.285299614888881,0.0,0.2684489883506665
59,1.210084124418874,1.2836899520834184,0.0,0.2686343512316949
60,1.2065186075509167,1.2831033851085694,0.0,0.2682686459698848
61,1.2070112846149041,1.2824713405678851,0.0,0.26963532550999914
62,1.2058274413069217,1.2840535335690173,0.0,0.2686343512316949
63,1.2022288780242871,1.2824661812645337,0.0,0.26902000410457544
64,1.2074776467423851,1.2862015567311418,0.0,0.26942534662947376
65,1.1972520455003928,1.2867599168583246,0.0,0.2705233019025762
66,1.20420917741026,1.2840125977837387,0.0,0.2705233019025762
67,1.201013247959149,1.2825079337735088,0.0,0.2707571801566579
68,1.2012876412358147,1.2825491085998695,0.0,0.2709957628975847
69,1.1997136797006138,1.2812693623276354,0.0,0.2709957628975847
70,1.1971471888569598,1.2843458011318436,0.0,0.2707571801566579
71,1.2020611583234404,1.2902679841761178,0.0,0.2713912719134651
72,1.202631534707432,1.2816893575085673,0.0,0.2714869506511273
73,1.2041825136056723,1.2854631787491841,0.0,0.2699481319298903
74,1.2004333640820684,1.2835527425023967,0.0,0.26945564404444916
75,1.1975546377535444,1.2810964360249573,0.0,0.2714869506511273
76,1.1993503861533947,1.2858810225603785,0.0,0.2735971598921378
77,1.1981666447636419,1.2880344241468464,0.0,0.2714869506511273
78,1.197372438199223,1.2881456579302994,0.0,0.2735971598921378
79,1.2008928225825009,1.2855561458099605,0.0,0.2741078391954931
80,1.191405489345709,1.2902388012440336,0.0,0.2733488260244325
81,1.1859892270816401,1.2860361403024538,0.0,0.27385017071701145
82,1.1954484599847763,1.2872673413149682,0.0,0.2733488260244325
83,1.1948752033824739,1.287488294955022,0.0,0.2741078391954931
84,1.197182295573786,1.2906099722839834,0.0,0.2735971598921378
