epoch,train_loss,val_loss,val_acc,val_f1
0,1.2769126305564904,1.3121839478495227,0.0,0.22806009118896384
1,1.2755730143751198,1.3106379098120309,0.0,0.22806009118896384
2,1.2719373683198192,1.3082898690246103,0.0,0.22806009118896384
3,1.2669931716431444,1.3069110999841915,0.0,0.22699299675459356
4,1.2698792155177447,1.3057810930296896,0.0,0.22699299675459356
5,1.2633852204575706,1.3053203612643807,0.0,0.22699299675459356
6,1.2642481523580826,1.3051155030571762,0.0,0.22699299675459356
7,1.2601622288219465,1.3034412991595954,0.0,0.22806009118896384
8,1.2587550656864057,1.3027319248289104,0.0,0.22699299675459356
9,1.2573126251324298,1.301306781818599,0.0,0.22806009118896384
10,1.254641314969657,1.301559010000204,0.0,0.22806009118896384
11,1.2528172144112877,1.300549320390268,0.0,0.22806009118896384
12,1.2511201638383225,1.2981987497513974,0.0,0.22806009118896384
13,1.2513902875942924,1.2994610858648314,0.0,0.22806009118896384
14,1.2523450668627463,1.2990477639141034,0.0,0.22806009118896384
15,1.2507244229697572,1.2982887487187398,0.0,0.22806009118896384
16,1.2453472145068378,1.297612162856458,0.0,0.22806009118896384
17,1.241938185234801,1.2957565267777007,0.0,0.22806009118896384
18,1.2405772563367605,1.2972043986108845,0.0,0.22806009118896384
19,1.243992321255108,1.2970769498740413,0.0,0.22806009118896384
20,1.2403837673199443,1.295234640335601,0.0,0.22806009118896384
21,1.2428905866397455,1.2944595496274784,0.0,0.22806009118896384
22,1.2443201474869212,1.2944912026507425,0.0,0.22806009118896384
23,1.2367817385889852,1.293625694653384,0.0,0.22806009118896384
24,1.2313971160699766,1.2928428948703696,0.0,0.22806009118896384
25,1.2380801068327298,1.293286754319313,0.0,0.22806009118896384
26,1.2340514819842938,1.2922782798348769,0.0,0.22806009118896384
27,1.2322247738274523,1.2922974230415205,0.0,0.22806009118896384
28,1.2362665411763298,1.2913139681903252,0.0,0.22806009118896384
29,1.2342442252765449,1.2914183693828534,0.0,0.22806009118896384
30,1.2334774477413286,1.2915250215455696,0.0,0.22806009118896384
