Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L8_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2380, test_loss: 1.0790, test_f1: 0.4077
 epoch: 1, train_loss: 1.0438, test_loss: 0.9651, test_f1: 0.4735
 epoch: 2, train_loss: 0.9726, test_loss: 1.0327, test_f1: 0.5043
 epoch: 3, train_loss: 0.9410, test_loss: 1.0023, test_f1: 0.4686
 epoch: 4, train_loss: 0.9212, test_loss: 0.9592, test_f1: 0.5586
 epoch: 5, train_loss: 0.9001, test_loss: 0.9246, test_f1: 0.5383
 epoch: 6, train_loss: 0.9014, test_loss: 0.9245, test_f1: 0.5364
 epoch: 7, train_loss: 0.8792, test_loss: 1.0136, test_f1: 0.5285
 epoch: 8, train_loss: 0.8716, test_loss: 0.9119, test_f1: 0.5172
 epoch: 9, train_loss: 0.8410, test_loss: 0.9295, test_f1: 0.4979
 epoch: 10, train_loss: 0.8502, test_loss: 0.9109, test_f1: 0.5664
 epoch: 11, train_loss: 0.8242, test_loss: 1.0199, test_f1: 0.5199
 epoch: 12, train_loss: 0.8166, test_loss: 0.9509, test_f1: 0.5633
 epoch: 13, train_loss: 0.8222, test_loss: 0.9432, test_f1: 0.5567
 epoch: 14, train_loss: 0.7996, test_loss: 0.9436, test_f1: 0.5582
 epoch: 15, train_loss: 0.7959, test_loss: 0.9530, test_f1: 0.5578
 epoch: 16, train_loss: 0.7704, test_loss: 0.9789, test_f1: 0.5553
 epoch: 17, train_loss: 0.7702, test_loss: 0.9754, test_f1: 0.5468
 epoch: 18, train_loss: 0.7757, test_loss: 1.0175, test_f1: 0.5507
 epoch: 19, train_loss: 0.7779, test_loss: 0.9415, test_f1: 0.5343
 epoch: 20, train_loss: 0.7685, test_loss: 1.0126, test_f1: 0.5291
 epoch: 21, train_loss: 0.7508, test_loss: 0.9124, test_f1: 0.5827
 epoch: 22, train_loss: 0.7311, test_loss: 1.0654, test_f1: 0.5662
 epoch: 23, train_loss: 0.7228, test_loss: 0.9801, test_f1: 0.5710
 epoch: 24, train_loss: 0.6976, test_loss: 0.9740, test_f1: 0.6213
 epoch: 25, train_loss: 0.7057, test_loss: 0.9728, test_f1: 0.6080
 epoch: 26, train_loss: 0.6942, test_loss: 1.0067, test_f1: 0.5781
 epoch: 27, train_loss: 0.6772, test_loss: 1.0065, test_f1: 0.5764
 epoch: 28, train_loss: 0.6721, test_loss: 0.9875, test_f1: 0.6157
 epoch: 29, train_loss: 0.6863, test_loss: 1.0448, test_f1: 0.5993
 epoch: 30, train_loss: 0.6819, test_loss: 0.9900, test_f1: 0.6058
 epoch: 31, train_loss: 0.6654, test_loss: 1.0322, test_f1: 0.5851
 epoch: 32, train_loss: 0.6571, test_loss: 1.0504, test_f1: 0.6043
 epoch: 33, train_loss: 0.6540, test_loss: 1.0601, test_f1: 0.5738
 epoch: 34, train_loss: 0.6398, test_loss: 0.9206, test_f1: 0.6232
 epoch: 35, train_loss: 0.6331, test_loss: 0.9002, test_f1: 0.6453
 epoch: 36, train_loss: 0.6201, test_loss: 1.0230, test_f1: 0.6249
 epoch: 37, train_loss: 0.6214, test_loss: 1.0333, test_f1: 0.6224
 epoch: 38, train_loss: 0.5970, test_loss: 1.0301, test_f1: 0.6379
 epoch: 39, train_loss: 0.5865, test_loss: 0.9776, test_f1: 0.6636
 epoch: 40, train_loss: 0.5922, test_loss: 0.9876, test_f1: 0.6014
 epoch: 41, train_loss: 0.6086, test_loss: 1.0511, test_f1: 0.6359
 epoch: 42, train_loss: 0.5781, test_loss: 1.1086, test_f1: 0.6729
 epoch: 43, train_loss: 0.5861, test_loss: 1.0472, test_f1: 0.6413
 epoch: 44, train_loss: 0.5998, test_loss: 1.0074, test_f1: 0.6376
 epoch: 45, train_loss: 0.5584, test_loss: 1.2473, test_f1: 0.5923
 epoch: 46, train_loss: 0.5756, test_loss: 1.0115, test_f1: 0.6368
 epoch: 47, train_loss: 0.5467, test_loss: 1.1019, test_f1: 0.6453
 epoch: 48, train_loss: 0.5320, test_loss: 1.1798, test_f1: 0.6415
 epoch: 49, train_loss: 0.5166, test_loss: 1.1994, test_f1: 0.6230
 epoch: 50, train_loss: 0.5260, test_loss: 1.1795, test_f1: 0.6223
 epoch: 51, train_loss: 0.4804, test_loss: 1.1369, test_f1: 0.6367
 epoch: 52, train_loss: 0.4541, test_loss: 1.1375, test_f1: 0.6497
 epoch: 53, train_loss: 0.4397, test_loss: 1.1715, test_f1: 0.6366
