STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H16_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4147, test_loss: 1.4126, test_f1: 0.1004
 epoch: 1, train_loss: 1.3925, test_loss: 1.3980, test_f1: 0.1004
 epoch: 2, train_loss: 1.3711, test_loss: 1.3672, test_f1: 0.1957
 epoch: 3, train_loss: 1.3431, test_loss: 1.3220, test_f1: 0.1930
 epoch: 4, train_loss: 1.3138, test_loss: 1.2802, test_f1: 0.2743
 epoch: 5, train_loss: 1.2808, test_loss: 1.2419, test_f1: 0.3268
 epoch: 6, train_loss: 1.2460, test_loss: 1.2065, test_f1: 0.2353
 epoch: 7, train_loss: 1.2147, test_loss: 1.1864, test_f1: 0.2437
 epoch: 8, train_loss: 1.1978, test_loss: 1.1684, test_f1: 0.3250
 epoch: 9, train_loss: 1.1776, test_loss: 1.1490, test_f1: 0.3264
 epoch: 10, train_loss: 1.1562, test_loss: 1.1217, test_f1: 0.3413
 epoch: 11, train_loss: 1.1420, test_loss: 1.0979, test_f1: 0.3546
 epoch: 12, train_loss: 1.1209, test_loss: 1.0721, test_f1: 0.3413
 epoch: 13, train_loss: 1.0961, test_loss: 1.0460, test_f1: 0.3523
 epoch: 14, train_loss: 1.0910, test_loss: 1.0305, test_f1: 0.3432
 epoch: 15, train_loss: 1.0613, test_loss: 1.0131, test_f1: 0.3562
 epoch: 16, train_loss: 1.0541, test_loss: 0.9947, test_f1: 0.4115
 epoch: 17, train_loss: 1.0402, test_loss: 0.9959, test_f1: 0.4064
 epoch: 18, train_loss: 1.0318, test_loss: 0.9814, test_f1: 0.4410
 epoch: 19, train_loss: 1.0186, test_loss: 0.9756, test_f1: 0.4337
 epoch: 20, train_loss: 1.0099, test_loss: 0.9580, test_f1: 0.4591
 epoch: 21, train_loss: 0.9910, test_loss: 0.9822, test_f1: 0.4458
 epoch: 22, train_loss: 0.9860, test_loss: 0.9423, test_f1: 0.4658
 epoch: 23, train_loss: 0.9740, test_loss: 0.9251, test_f1: 0.4942
 epoch: 24, train_loss: 0.9775, test_loss: 0.9351, test_f1: 0.4824
 epoch: 25, train_loss: 0.9608, test_loss: 0.9360, test_f1: 0.4779
 epoch: 26, train_loss: 0.9549, test_loss: 0.9319, test_f1: 0.4738
 epoch: 27, train_loss: 0.9479, test_loss: 0.9416, test_f1: 0.4642
 epoch: 28, train_loss: 0.9412, test_loss: 0.9403, test_f1: 0.4780
 epoch: 29, train_loss: 0.9415, test_loss: 0.9098, test_f1: 0.4837
 epoch: 30, train_loss: 0.9441, test_loss: 0.8992, test_f1: 0.4850
 epoch: 31, train_loss: 0.9353, test_loss: 0.9568, test_f1: 0.4950
 epoch: 32, train_loss: 0.9270, test_loss: 0.9790, test_f1: 0.4843
 epoch: 33, train_loss: 0.9206, test_loss: 0.9003, test_f1: 0.4982
 epoch: 34, train_loss: 0.9209, test_loss: 0.9119, test_f1: 0.4845
 epoch: 35, train_loss: 0.9219, test_loss: 0.9649, test_f1: 0.4960
 epoch: 36, train_loss: 0.9148, test_loss: 0.9244, test_f1: 0.5065
 epoch: 37, train_loss: 0.9102, test_loss: 0.9409, test_f1: 0.4901
 epoch: 38, train_loss: 0.9057, test_loss: 0.9424, test_f1: 0.4983
 epoch: 39, train_loss: 0.8920, test_loss: 0.9269, test_f1: 0.5020
 epoch: 40, train_loss: 0.8995, test_loss: 0.9897, test_f1: 0.4814
 epoch: 41, train_loss: 0.8934, test_loss: 0.9535, test_f1: 0.4996
