STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_component_L4_H16_BS32_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2569, test_loss: 1.3656, test_f1: 0.3287
 epoch: 1, train_loss: 1.1840, test_loss: 1.2218, test_f1: 0.4239
 epoch: 2, train_loss: 1.1679, test_loss: 1.2626, test_f1: 0.3731
 epoch: 3, train_loss: 1.0701, test_loss: 1.2541, test_f1: 0.4059
 epoch: 4, train_loss: 1.0462, test_loss: 1.1655, test_f1: 0.3737
 epoch: 5, train_loss: 1.0022, test_loss: 1.1117, test_f1: 0.5381
 epoch: 6, train_loss: 0.9756, test_loss: 1.0931, test_f1: 0.5408
 epoch: 7, train_loss: 0.9576, test_loss: 1.3184, test_f1: 0.3743
 epoch: 8, train_loss: 0.9755, test_loss: 1.1369, test_f1: 0.5279
 epoch: 9, train_loss: 0.9412, test_loss: 1.0539, test_f1: 0.4229
 epoch: 10, train_loss: 0.9027, test_loss: 1.0759, test_f1: 0.5556
 epoch: 11, train_loss: 0.9090, test_loss: 1.1083, test_f1: 0.5214
 epoch: 12, train_loss: 0.8838, test_loss: 1.0904, test_f1: 0.5424
 epoch: 13, train_loss: 0.8899, test_loss: 1.1551, test_f1: 0.5205
 epoch: 14, train_loss: 0.8771, test_loss: 1.0402, test_f1: 0.5592
 epoch: 15, train_loss: 0.8777, test_loss: 1.0838, test_f1: 0.5635
 epoch: 16, train_loss: 0.8880, test_loss: 1.0369, test_f1: 0.4752
 epoch: 17, train_loss: 0.9066, test_loss: 1.0689, test_f1: 0.5479
 epoch: 18, train_loss: 0.8832, test_loss: 1.0646, test_f1: 0.5566
 epoch: 19, train_loss: 0.8768, test_loss: 1.0389, test_f1: 0.5680
 epoch: 20, train_loss: 0.8751, test_loss: 1.0642, test_f1: 0.5272
 epoch: 21, train_loss: 0.8683, test_loss: 1.0470, test_f1: 0.5257
 epoch: 22, train_loss: 0.8555, test_loss: 1.1666, test_f1: 0.5538
 epoch: 23, train_loss: 0.8724, test_loss: 1.1361, test_f1: 0.5820
 epoch: 24, train_loss: 0.8467, test_loss: 1.0601, test_f1: 0.5787
 epoch: 25, train_loss: 0.8568, test_loss: 1.4279, test_f1: 0.5815
 epoch: 26, train_loss: 0.8436, test_loss: 1.1070, test_f1: 0.4818
 epoch: 27, train_loss: 0.8776, test_loss: 1.0684, test_f1: 0.5131
 epoch: 28, train_loss: 0.9571, test_loss: 1.0531, test_f1: 0.4810
 epoch: 29, train_loss: 0.8910, test_loss: 1.0197, test_f1: 0.5797
 epoch: 30, train_loss: 0.8669, test_loss: 1.0523, test_f1: 0.5147
 epoch: 31, train_loss: 0.8627, test_loss: 1.0976, test_f1: 0.4746
 epoch: 32, train_loss: 0.8563, test_loss: 1.5984, test_f1: 0.5353
 epoch: 33, train_loss: 0.9080, test_loss: 1.2675, test_f1: 0.5176
 epoch: 34, train_loss: 0.8681, test_loss: 1.1690, test_f1: 0.5869
 epoch: 35, train_loss: 0.8575, test_loss: 1.0769, test_f1: 0.5286
 epoch: 36, train_loss: 0.8513, test_loss: 0.9824, test_f1: 0.5473
 epoch: 37, train_loss: 0.8620, test_loss: 1.0340, test_f1: 0.5354
 epoch: 38, train_loss: 0.8500, test_loss: 1.0809, test_f1: 0.5126
 epoch: 39, train_loss: 0.8376, test_loss: 0.9678, test_f1: 0.5576
 epoch: 40, train_loss: 0.8490, test_loss: 1.0793, test_f1: 0.5837
 epoch: 41, train_loss: 0.8325, test_loss: 1.4721, test_f1: 0.5955
 epoch: 42, train_loss: 0.8307, test_loss: 1.5662, test_f1: 0.5783
 epoch: 43, train_loss: 0.8339, test_loss: 1.3290, test_f1: 0.5717
 epoch: 44, train_loss: 0.8443, test_loss: 1.2991, test_f1: 0.5899
 epoch: 45, train_loss: 0.8200, test_loss: 1.3591, test_f1: 0.5557
 epoch: 46, train_loss: 0.8561, test_loss: 1.0566, test_f1: 0.5522
 epoch: 47, train_loss: 0.8095, test_loss: 1.1754, test_f1: 0.5334
 epoch: 48, train_loss: 0.8039, test_loss: 1.0388, test_f1: 0.4763
 epoch: 49, train_loss: 0.8275, test_loss: 1.0811, test_f1: 0.5713
 epoch: 50, train_loss: 0.8214, test_loss: 1.0411, test_f1: 0.5139
 epoch: 51, train_loss: 0.7926, test_loss: 1.1212, test_f1: 0.5642
