STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 128 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS128_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3906, test_loss: 1.3906, test_f1: 0.1365
 epoch: 1, train_loss: 1.3841, test_loss: 1.3875, test_f1: 0.1365
 epoch: 2, train_loss: 1.3796, test_loss: 1.3846, test_f1: 0.1365
 epoch: 3, train_loss: 1.3753, test_loss: 1.3816, test_f1: 0.1365
 epoch: 4, train_loss: 1.3697, test_loss: 1.3780, test_f1: 0.1365
 epoch: 5, train_loss: 1.3635, test_loss: 1.3736, test_f1: 0.1729
 epoch: 6, train_loss: 1.3568, test_loss: 1.3673, test_f1: 0.2946
 epoch: 7, train_loss: 1.3487, test_loss: 1.3608, test_f1: 0.3372
 epoch: 8, train_loss: 1.3386, test_loss: 1.3527, test_f1: 0.3251
 epoch: 9, train_loss: 1.3256, test_loss: 1.3431, test_f1: 0.3379
 epoch: 10, train_loss: 1.3109, test_loss: 1.3320, test_f1: 0.3322
 epoch: 11, train_loss: 1.2939, test_loss: 1.3208, test_f1: 0.3322
 epoch: 12, train_loss: 1.2730, test_loss: 1.3074, test_f1: 0.3362
 epoch: 13, train_loss: 1.2570, test_loss: 1.2952, test_f1: 0.3342
 epoch: 14, train_loss: 1.2384, test_loss: 1.2843, test_f1: 0.3341
 epoch: 15, train_loss: 1.2201, test_loss: 1.2739, test_f1: 0.3283
 epoch: 16, train_loss: 1.2024, test_loss: 1.2625, test_f1: 0.3358
 epoch: 17, train_loss: 1.1888, test_loss: 1.2532, test_f1: 0.3340
 epoch: 18, train_loss: 1.1843, test_loss: 1.2441, test_f1: 0.3341
