Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4282, test_loss: 1.4247, test_f1: 0.4792
 epoch: 1, train_loss: 0.9957, test_loss: 1.1013, test_f1: 0.4792
 epoch: 2, train_loss: 0.9166, test_loss: 1.0247, test_f1: 0.4792
 epoch: 3, train_loss: 0.8786, test_loss: 0.9415, test_f1: 0.4792
 epoch: 4, train_loss: 0.8556, test_loss: 0.9057, test_f1: 0.4792
 epoch: 5, train_loss: 0.8473, test_loss: 0.8377, test_f1: 0.5940
 epoch: 6, train_loss: 0.8412, test_loss: 0.8265, test_f1: 0.4792
 epoch: 7, train_loss: 0.8212, test_loss: 0.8655, test_f1: 0.4697
 epoch: 8, train_loss: 0.8169, test_loss: 0.8323, test_f1: 0.5183
 epoch: 9, train_loss: 0.8125, test_loss: 0.8225, test_f1: 0.5032
 epoch: 10, train_loss: 0.7950, test_loss: 0.8226, test_f1: 0.4852
 epoch: 11, train_loss: 0.7788, test_loss: 0.7821, test_f1: 0.5032
 epoch: 12, train_loss: 0.7829, test_loss: 0.7883, test_f1: 0.5476
 epoch: 13, train_loss: 0.7736, test_loss: 0.8092, test_f1: 0.5723
 epoch: 14, train_loss: 0.7763, test_loss: 0.7887, test_f1: 0.5550
 epoch: 15, train_loss: 0.7463, test_loss: 0.7933, test_f1: 0.5554
 epoch: 16, train_loss: 0.7283, test_loss: 0.8251, test_f1: 0.5454
 epoch: 17, train_loss: 0.7312, test_loss: 0.9254, test_f1: 0.5416
 epoch: 18, train_loss: 0.7188, test_loss: 0.8310, test_f1: 0.5488
 epoch: 19, train_loss: 0.7179, test_loss: 0.9311, test_f1: 0.5251
 epoch: 20, train_loss: 0.7158, test_loss: 0.8228, test_f1: 0.6405
 epoch: 21, train_loss: 0.6948, test_loss: 0.7935, test_f1: 0.6439
 epoch: 22, train_loss: 0.7043, test_loss: 0.8879, test_f1: 0.5380
 epoch: 23, train_loss: 0.6758, test_loss: 0.8115, test_f1: 0.6026
 epoch: 24, train_loss: 0.6781, test_loss: 0.7849, test_f1: 0.5899
 epoch: 25, train_loss: 0.6260, test_loss: 0.8385, test_f1: 0.5729
 epoch: 26, train_loss: 0.6179, test_loss: 0.8366, test_f1: 0.6175
 epoch: 27, train_loss: 0.5868, test_loss: 0.8913, test_f1: 0.5609
 epoch: 28, train_loss: 0.5853, test_loss: 0.8403, test_f1: 0.5823
 epoch: 29, train_loss: 0.5837, test_loss: 0.8472, test_f1: 0.6164
 epoch: 30, train_loss: 0.5921, test_loss: 0.9862, test_f1: 0.5907
 epoch: 31, train_loss: 0.5782, test_loss: 1.0790, test_f1: 0.5269
 epoch: 32, train_loss: 0.5854, test_loss: 0.8464, test_f1: 0.5862
 epoch: 33, train_loss: 0.5610, test_loss: 0.9256, test_f1: 0.6457
 epoch: 34, train_loss: 0.5728, test_loss: 0.8844, test_f1: 0.6097
