epoch,train_loss,val_loss,val_acc,val_f1
0,1.310299515188109,1.318630182433072,0.0,0.22695235297526625
1,1.3035198178701417,1.3168435491286834,0.0,0.22695235297526625
2,1.3087273205579701,1.3155598561532673,0.0,0.22695235297526625
3,1.3038183854764067,1.319019806864132,0.0,0.22695235297526625
4,1.3042603953625795,1.3215414818297042,0.0,0.22695235297526625
5,1.3053309980438559,1.3148316254852512,0.0,0.22695235297526625
6,1.3024686075047605,1.3184554255600516,0.0,0.22695235297526625
7,1.305667115973247,1.315820220514392,0.0,0.22695235297526625
8,1.304494522809312,1.3180989452569478,0.0,0.22695235297526625
9,1.305132803520237,1.3169121663339314,0.0,0.22695235297526625
10,1.3030433658135614,1.314457467261781,0.0,0.22695235297526625
11,1.3048926325846817,1.3173965562319925,0.0,0.22695235297526625
12,1.3043398516040092,1.3151547204236331,0.0,0.22695235297526625
13,1.3056556864894462,1.3202963980095324,0.0,0.22695235297526625
14,1.3033532547508484,1.3168530024535268,0.0,0.22695235297526625
15,1.3029977892006697,1.31716019831087,0.0,0.22695235297526625
16,1.304504386423142,1.3168029492064852,0.0,0.22695235297526625
17,1.3024153001124836,1.3146456995754376,0.0,0.22695235297526625
18,1.3043700307188844,1.3176827757634733,0.0,0.22695235297526625
19,1.3036330494738617,1.3174764326560018,0.0,0.22695235297526625
20,1.3027520223304487,1.3148974380312801,0.0,0.22695235297526625
21,1.3047205339059729,1.3144266656104555,0.0,0.22695235297526625
22,1.3043627809982343,1.3183699713812933,0.0,0.22695235297526625
23,1.3050563029186855,1.3175473630287404,0.0,0.22695235297526625
24,1.3048361984781498,1.325029785751451,0.0,0.22695235297526625
25,1.304354902463659,1.3138353401887501,0.0,0.22695235297526625
26,1.303473040855219,1.321416455803188,0.0,0.22695235297526625
27,1.3039565676045324,1.315204406179153,0.0,0.22695235297526625
28,1.3043644626600277,1.317454290728197,0.0,0.22695235297526625
29,1.303908948485539,1.315852262167784,0.0,0.22695235297526625
30,1.304980642276912,1.314514288665555,0.0,0.22695235297526625
31,1.3043966390498238,1.3162700301366494,0.0,0.22695235297526625
32,1.3050961056205916,1.31884568351944,0.0,0.22695235297526625
33,1.3038085045072052,1.3134151079975966,0.0,0.22695235297526625
34,1.3040204601652372,1.3141738404618932,0.0,0.22695235297526625
35,1.3046448396926116,1.3155758093434868,0.0,0.22695235297526625
36,1.3024499146304418,1.316685654029215,0.0,0.22695235297526625
37,1.303505447488477,1.3214933133858033,0.0,0.22695235297526625
38,1.302835273166397,1.3133353195010067,0.0,0.22695235297526625
39,1.3042230754169337,1.3207295172039781,0.0,0.22695235297526625
40,1.3045699713000962,1.3163784694446177,0.0,0.22695235297526625
41,1.3035230938137885,1.3152373473976802,0.0,0.22695235297526625
42,1.304099489826376,1.3191441046712529,0.0,0.22695235297526625
43,1.3042053864737988,1.31649284272611,0.0,0.22695235297526625
44,1.3047111457221088,1.3258721755187843,0.0,0.22695235297526625
45,1.3040400720701384,1.3153504648952619,0.0,0.22695235297526625
46,1.302794151925317,1.3172467820187832,0.0,0.22695235297526625
47,1.3048116532921321,1.3184906776915206,0.0,0.22695235297526625
48,1.3038043957067513,1.3156978571104947,0.0,0.22695235297526625
49,1.3041604031599794,1.3150422071452401,0.0,0.22695235297526625
50,1.30438270161432,1.3153542435197403,0.0,0.22695235297526625
51,1.3018341392797992,1.3136553888343467,0.0,0.22695235297526625
52,1.3021143886599398,1.317276368468084,0.0,0.22695235297526625
53,1.302834571714546,1.3142208816311884,0.0,0.22695235297526625
54,1.302697870622799,1.3141138829801664,0.0,0.22695235297526625
55,1.3034526922516503,1.3138619596512886,0.0,0.22695235297526625
56,1.3023628380407168,1.3139678242640573,0.0,0.22695235297526625
57,1.3029221185745317,1.3145879019518552,0.0,0.22695235297526625
58,1.3025132236754111,1.3160912646751313,0.0,0.22695235297526625
59,1.3025292139364266,1.3166247022912858,0.0,0.22695235297526625
60,1.302358700024271,1.318757095517278,0.0,0.22695235297526625
61,1.3031421901135716,1.3161803193689803,0.0,0.22695235297526625
62,1.3031481490368384,1.3195288728033114,0.0,0.22695235297526625
63,1.3033517219163917,1.3181038669378764,0.0,0.22695235297526625
64,1.3027472532217659,1.3156303649253034,0.0,0.22695235297526625
65,1.3022656476249717,1.3148401724813115,0.0,0.22695235297526625
66,1.3029566392796705,1.3170872140438,0.0,0.22695235297526625
67,1.3025400249257122,1.3154085330647498,0.0,0.22695235297526625
68,1.3028403901866208,1.3138235984964575,0.0,0.22695235297526625
69,1.3028808050841814,1.3168060153934127,0.0,0.22695235297526625
70,1.3024845497202109,1.3195117562656988,0.0,0.22695235297526625
71,1.303150628040586,1.3174155034635648,0.0,0.22695235297526625
72,1.3031121929285565,1.3163642567663891,0.0,0.22695235297526625
73,1.3020571873655742,1.314919038867274,0.0,0.22695235297526625
74,1.3022470918513873,1.3155681912217017,0.0,0.22695235297526625
75,1.3027504041263265,1.317721844846757,0.0,0.22695235297526625
76,1.3024462064777351,1.3164178180920034,0.0,0.22695235297526625
77,1.3026773561715677,1.3140997514657096,0.0,0.22695235297526625
78,1.3028921350593845,1.317020057786441,0.0,0.22695235297526625
79,1.30259809204539,1.3171953918240595,0.0,0.22695235297526625
80,1.3020359612100911,1.3142430776681742,0.0,0.22695235297526625
81,1.302584008663943,1.3169557084428503,0.0,0.22695235297526625
82,1.302719585878116,1.3142636481751786,0.0,0.22695235297526625
83,1.3031795613882313,1.3157958510919665,0.0,0.22695235297526625
84,1.3031900914751324,1.316002600018296,0.0,0.22695235297526625
85,1.3025878893652278,1.3156084912888548,0.0,0.22695235297526625
86,1.3026628643693114,1.3204742278331278,0.0,0.22695235297526625
87,1.303743725482368,1.3162979166558448,0.0,0.22695235297526625
88,1.3032107924798555,1.31498600348795,0.0,0.22695235297526625
89,1.3022656609597938,1.3158780136288761,0.0,0.22695235297526625
90,1.3033259429577833,1.314496601726992,0.0,0.22695235297526625
91,1.3024473359840782,1.3143060675185905,0.0,0.22695235297526625
92,1.302282558323762,1.3146860312062798,0.0,0.22695235297526625
93,1.3032281053676038,1.3147643677731777,0.0,0.22695235297526625
94,1.3030631703027786,1.3162209102729816,0.0,0.22695235297526625
95,1.3030679339167106,1.314357209712901,0.0,0.22695235297526625
96,1.30293935755118,1.3132932405945257,0.0,0.22695235297526625
97,1.3028679629133417,1.3154027005459399,0.0,0.22695235297526625
98,1.3022741207317934,1.314388784674606,0.0,0.22695235297526625
99,1.3025458802528231,1.3153484019827335,0.0,0.22695235297526625
