global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3308041068929979,1.3229952219248382,0.0,0.22695235297526625
1,1.3045794742706454,1.314848306894866,0.0,0.22695235297526625
2,1.3044863664547737,1.319406658199662,0.0,0.22695235297526625
3,1.302992839167264,1.315441974793202,0.0,0.22695235297526625
4,1.3038627539142054,1.3173605037355536,0.0,0.22695235297526625
5,1.3036224594137653,1.3158643871334428,0.0,0.22695235297526625
6,1.3040253059994042,1.3171477148718869,0.0,0.22695235297526625
7,1.3054557513359761,1.3140383893998238,0.0,0.22695235297526625
8,1.3037412155203902,1.3173661130539915,0.0,0.22695235297526625
9,1.3029594018661688,1.3174622222323227,0.0,0.22695235297526625
10,1.304254640348176,1.3185726508462965,0.0,0.22695235297526625
11,1.3040443894700966,1.3167775021095367,0.0,0.22695235297526625
12,1.3039890464736612,1.3197022498922144,0.0,0.22695235297526625
13,1.3052305586221447,1.3133824440886224,0.0,0.22695235297526625
14,1.3042312339827744,1.3204568926042417,0.0,0.22695235297526625
15,1.3052950049465195,1.3165599606561322,0.0,0.22695235297526625
16,1.3052661209846226,1.3164444195181484,0.0,0.22695235297526625
17,1.3037336932064911,1.3134744770419795,0.0,0.22695235297526625
18,1.3027969836652646,1.3270801517134863,0.0,0.22695235297526625
19,1.3026960123248688,1.3135365177271778,0.0,0.22695235297526625
20,1.3047043350454526,1.3140605403458254,0.0,0.22695235297526625
21,1.3043862381565765,1.3137826626464266,0.0,0.22695235297526625
22,1.3039532820785762,1.3162330555295831,0.0,0.22695235297526625
23,1.3040420872365042,1.3153384729480067,0.0,0.22695235297526625
24,1.304966761397136,1.3199618477066075,0.0,0.22695235297526625
25,1.3031299225462494,1.3170112537717706,0.0,0.22695235297526625
26,1.303049066550548,1.3155170084455052,0.0,0.22695235297526625
27,1.3039757560115641,1.3182189729478624,0.0,0.22695235297526625
28,1.304160729963636,1.3139316342401166,0.0,0.22695235297526625
29,1.3036880657336496,1.3202979153211516,0.0,0.22695235297526625
30,1.306690554527703,1.3208798618181377,0.0,0.22695235297526625
31,1.304236712919453,1.3158496243452067,0.0,0.22695235297526625
32,1.3041634071134596,1.320462420758908,0.0,0.22695235297526625
33,1.3063547980457024,1.3157245757731986,0.0,0.22695235297526625
34,1.3023970692662994,1.3189789115959871,0.0,0.22695235297526625
35,1.3052221401277857,1.3188093807680388,0.0,0.22695235297526625
36,1.303892209129162,1.3143344229840217,0.0,0.22695235297526625
37,1.3037283315358368,1.3167397880103289,0.0,0.22695235297526625
38,1.3039457483061114,1.3192434604004484,0.0,0.22695235297526625
39,1.3034459674137238,1.3210540437811091,0.0,0.22695235297526625
40,1.3044554496360938,1.3181021309349836,0.0,0.22695235297526625
41,1.304272629760369,1.3146934419095375,0.0,0.22695235297526625
42,1.30335703560849,1.319272918340444,0.0,0.22695235297526625
43,1.3038676605256774,1.3192405926138515,0.0,0.22695235297526625
44,1.3030623156679957,1.3202303622631317,0.0,0.22695235297526625
45,1.3034622093611317,1.3132383558485243,0.0,0.22695235297526625
46,1.3028535566147692,1.3141106882839337,0.0,0.22695235297526625
47,1.3037548727236015,1.3225762906085796,0.0,0.22695235297526625
48,1.3018479146201534,1.313461105310607,0.0,0.22695235297526625
49,1.3048693357792511,1.3181170425234676,0.0,0.22695235297526625
50,1.3034293939050092,1.3144109018023695,0.0,0.22695235297526625
51,1.3023590527604711,1.3142325601961031,0.0,0.22695235297526625
52,1.303326364445378,1.314235044709334,0.0,0.22695235297526625
53,1.3023912306914778,1.3140932583639808,0.0,0.22695235297526625
54,1.3029365930214165,1.3183245331964877,0.0,0.22695235297526625
55,1.3033566887690955,1.3163669712436397,0.0,0.22695235297526625
56,1.3019471280423358,1.3166635075923117,0.0,0.22695235297526625
57,1.302906700504704,1.3140073803299708,0.0,0.22695235297526625
58,1.302413387336109,1.3181417275827827,0.0,0.22695235297526625
59,1.303557167567853,1.3185743823400908,0.0,0.22695235297526625
60,1.302950769076527,1.3153733418061095,0.0,0.22695235297526625
61,1.3023495109916203,1.3159434496651867,0.0,0.22695235297526625
62,1.3025425196096025,1.3147871657748031,0.0,0.22695235297526625
63,1.3015594301497153,1.3142389518431175,0.0,0.22695235297526625
64,1.3037324608410925,1.314923070001264,0.0,0.22695235297526625
65,1.3032952604701238,1.3168872535651457,0.0,0.22695235297526625
66,1.3023902548371304,1.31511644945077,0.0,0.22695235297526625
67,1.3024039591477787,1.3133373373225508,0.0,0.22695235297526625
68,1.3027041933387769,1.3153750800635515,0.0,0.22695235297526625
69,1.302735008437557,1.3188321291695813,0.0,0.22695235297526625
70,1.3021630693379918,1.3173792818759351,0.0,0.22695235297526625
71,1.302077469295032,1.313952917184672,0.0,0.22695235297526625
72,1.302936462286552,1.3133382932514164,0.0,0.22695235297526625
73,1.302471679606553,1.3172155610213043,0.0,0.22695235297526625
74,1.3030382709063595,1.3211346461699647,0.0,0.22695235297526625
75,1.3027038274017728,1.317750804531377,0.0,0.22695235297526625
76,1.3019437602961446,1.315704911594977,0.0,0.22695235297526625
77,1.302620817329724,1.3169320830216644,0.0,0.22695235297526625
78,1.3019177726040132,1.3140466185044453,0.0,0.22695235297526625
79,1.302614349873968,1.314654970281795,0.0,0.22695235297526625
80,1.301705215873847,1.3210487884268975,0.0,0.22695235297526625
81,1.3031221238195796,1.314768081015729,0.0,0.22695235297526625
82,1.3026601246329357,1.3156280292123204,0.0,0.22695235297526625
83,1.3031545325971305,1.3143197323413605,0.0,0.22695235297526625
84,1.303485443982065,1.3137140319138836,0.0,0.22695235297526625
85,1.3020169160686361,1.3152404361300998,0.0,0.22695235297526625
86,1.3024626926065095,1.3142615965353963,0.0,0.22695235297526625
87,1.302152296409907,1.316421441152586,0.0,0.22695235297526625
88,1.3028370169456787,1.3132056400849181,0.0,0.22695235297526625
89,1.3023069219819745,1.3173870623252635,0.0,0.22695235297526625
90,1.3024035056968162,1.3140053715266236,0.0,0.22695235297526625
91,1.3029949720017089,1.3175591047210333,0.0,0.22695235297526625
92,1.3024879805220184,1.313096592048663,0.0,0.22695235297526625
93,1.3025209108318352,1.3165817305833172,0.0,0.22695235297526625
94,1.3026532835341225,1.316509098025924,0.0,0.22695235297526625
95,1.3026309765209436,1.321022094564235,0.0,0.22695235297526625
96,1.3023478842773353,1.3164079161118671,0.0,0.22695235297526625
97,1.3023285558881754,1.3141204527365682,0.0,0.22695235297526625
98,1.3025917788447121,1.3156486380466614,0.0,0.22695235297526625
99,1.3029446309037662,1.3159975024825292,0.0,0.22695235297526625
100,1.3052498001004285,1.3156955935430865,0.0,0.22695235297526625
101,1.302698798431581,1.3247551636211135,0.0,0.22695235297526625
102,1.3033643200398832,1.316256369822978,0.0,0.22695235297526625
103,1.303330081644321,1.316069499257045,0.0,0.22695235297526625
104,1.3029105567476467,1.3194342268274186,0.0,0.22695235297526625
105,1.3048081189611778,1.3133206311128947,0.0,0.22695235297526625
106,1.3034975347122226,1.317514162537054,0.0,0.22695235297526625
107,1.303870325680862,1.3159816958380084,0.0,0.22695235297526625
108,1.3032998440974612,1.3142783230359953,0.0,0.22695235297526625
109,1.3024212508606334,1.3195989870292357,0.0,0.22695235297526625
110,1.3054148909615424,1.3159231812677767,0.0,0.22695235297526625
111,1.3042666417551283,1.3274728288041784,0.0,0.22695235297526625
112,1.3046060688647076,1.3185171506083604,0.0,0.22695235297526625
113,1.3026116896104518,1.3160386006601033,0.0,0.22695235297526625
114,1.3038568461189248,1.3163264908125496,0.0,0.22695235297526625
115,1.3046857755863646,1.3172783547259392,0.0,0.22695235297526625
116,1.3031380204017944,1.3226771974676326,0.0,0.22695235297526625
117,1.304536170340308,1.3186861132899075,0.0,0.22695235297526625
118,1.3052430772057673,1.3137911645515028,0.0,0.22695235297526625
119,1.301834278725854,1.3160224197604131,0.0,0.22695235297526625
120,1.3048575477964628,1.3141091191176828,0.0,0.22695235297526625
121,1.3044322757254563,1.3201745283519122,0.0,0.22695235297526625
122,1.3030161511837732,1.316269065189587,0.0,0.22695235297526625
123,1.302684285856486,1.323352834011646,0.0,0.22695235297526625
124,1.3035841543665088,1.3143441513638687,0.0,0.22695235297526625
125,1.304510697144481,1.3246783105475965,0.0,0.22695235297526625
126,1.3034369663417573,1.3147212292285675,0.0,0.22695235297526625
127,1.302697856952931,1.3148102343223338,0.0,0.22695235297526625
128,1.3058389333475164,1.31622520293468,0.0,0.22695235297526625
129,1.305192078412953,1.3138119875680188,0.0,0.22695235297526625
130,1.3032183888388726,1.3189072530038533,0.0,0.22695235297526625
131,1.3033551308732143,1.3255590727425073,0.0,0.22695235297526625
132,1.3038779475033584,1.3187029592816149,0.0,0.22695235297526625
133,1.3041932066884718,1.3162166221203815,0.0,0.22695235297526625
134,1.3036000169750812,1.316702443657192,0.0,0.22695235297526625
135,1.3023823307363287,1.3153228737220133,0.0,0.22695235297526625
136,1.304517627499491,1.3153449660497354,0.0,0.22695235297526625
137,1.3024680658697478,1.318131737675227,0.0,0.22695235297526625
138,1.3041251820081268,1.314420600873077,0.0,0.22695235297526625
139,1.3039454326259747,1.317204912785379,0.0,0.22695235297526625
140,1.3041568390099503,1.3148769825062854,0.0,0.22695235297526625
141,1.3031974549103211,1.317811999760621,0.0,0.22695235297526625
142,1.3029322187976933,1.3159388052938115,0.0,0.22695235297526625
143,1.3045425006283207,1.3208233898694914,0.0,0.22695235297526625
144,1.3022224725532425,1.3168771374028343,0.0,0.22695235297526625
145,1.3032664106158878,1.3140566016483533,0.0,0.22695235297526625
146,1.3033513638864682,1.3217315177827298,0.0,0.22695235297526625
147,1.3037162980314987,1.3138990672767585,0.0,0.22695235297526625
148,1.3037938096001953,1.3182376135607419,0.0,0.22695235297526625
149,1.3041411078063339,1.317992226170028,0.0,0.22695235297526625
150,1.304058177274154,1.314701991160147,0.0,0.22695235297526625
