epoch,train_loss,val_loss,val_acc,val_f1
0,1.3083701534442784,1.323865209629068,0.0,0.22695235297526625
1,1.3039654117410542,1.3183041069806327,0.0,0.22695235297526625
2,1.3052572162718235,1.3198176828118362,0.0,0.22695235297526625
3,1.3048328119023855,1.315435276527495,0.0,0.22695235297526625
4,1.3048238594790669,1.3143670102383227,0.0,0.22695235297526625
5,1.30627055601031,1.3149028196402475,0.0,0.22695235297526625
6,1.3036996189833625,1.3144011283315384,0.0,0.22695235297526625
7,1.303562756801603,1.317258438038206,0.0,0.22695235297526625
8,1.3033445505294456,1.3154145594747917,0.0,0.22695235297526625
9,1.3046472085333058,1.3158349156661517,0.0,0.22695235297526625
10,1.3033196140769627,1.3173481578240722,0.0,0.22695235297526625
11,1.3042218803086263,1.3219321185533601,0.0,0.22695235297526625
12,1.303905667315178,1.3140886297744498,0.0,0.22695235297526625
13,1.3029051013311823,1.3180643401811027,0.0,0.22695235297526625
14,1.3037064326084216,1.3134909284875749,0.0,0.22695235297526625
15,1.3031736210265006,1.3147823139849002,0.0,0.22695235297526625
16,1.3022772414822334,1.3179054237708414,0.0,0.22695235297526625
17,1.3045433847471326,1.3176180544192628,0.0,0.22695235297526625
18,1.3033789994007687,1.3136358757109226,0.0,0.22695235297526625
19,1.3028729533532686,1.3152062481458586,0.0,0.22695235297526625
20,1.303461415168608,1.3180463511329452,0.0,0.22695235297526625
21,1.3079293037546424,1.3167689100224922,0.0,0.22695235297526625
22,1.306179355878117,1.321862304182481,0.0,0.22695235297526625
23,1.3051364490193822,1.3148643209579143,0.0,0.22695235297526625
24,1.3029879391896986,1.3136425198674484,0.0,0.22695235297526625
25,1.3031684983104987,1.3186898017324173,0.0,0.22695235297526625
26,1.3043862474038401,1.3179092925772882,0.0,0.22695235297526625
27,1.3049683935391627,1.321260402670425,0.0,0.22695235297526625
28,1.306895453585474,1.3142358270379104,0.0,0.22695235297526625
29,1.3041085008156976,1.3149393703920622,0.0,0.22695235297526625
30,1.3056122699167168,1.3144103742378541,0.0,0.22695235297526625
31,1.3031756145489088,1.3134096519885052,0.0,0.22695235297526625
32,1.3042629494835916,1.318989640995684,0.0,0.22695235297526625
33,1.3018401128110624,1.320540225252192,0.0,0.22695235297526625
34,1.304277542737711,1.3173620390835665,0.0,0.22695235297526625
35,1.3056616555310958,1.3174149713899508,0.0,0.22695235297526625
36,1.304148014708139,1.318913459777832,0.0,0.22695235297526625
37,1.3037624610415197,1.3158276492540437,0.0,0.22695235297526625
38,1.3033314519145638,1.3142221599605912,0.0,0.22695235297526625
39,1.3021242272123452,1.329190822357827,0.0,0.22695235297526625
40,1.3037293684355258,1.3157662714063134,0.0,0.22695235297526625
41,1.3043856823156228,1.3178227381785148,0.0,0.22695235297526625
42,1.3033860326148339,1.3146133129760165,0.0,0.22695235297526625
43,1.3031632564522162,1.3212393316534958,0.0,0.22695235297526625
44,1.3048303982995748,1.3155486375163914,0.0,0.22695235297526625
45,1.304330188548585,1.3168581315529826,0.0,0.22695235297526625
46,1.302614963610833,1.3201437763006694,0.0,0.22695235297526625
47,1.3041887662597023,1.3155360526226936,0.0,0.22695235297526625
48,1.3040969149325254,1.3136600129147793,0.0,0.22695235297526625
49,1.3037727966008392,1.3219554508831484,0.0,0.22695235297526625
50,1.3050329763611894,1.3177647376455033,0.0,0.22695235297526625
51,1.3022657842566419,1.3158710944173466,0.0,0.22695235297526625
52,1.302842621323498,1.3147272669113557,0.0,0.22695235297526625
53,1.3025251324757088,1.3149705936440903,0.0,0.22695235297526625
54,1.3027013341920841,1.3147694675634938,0.0,0.22695235297526625
55,1.302335428816338,1.3161549353994095,0.0,0.22695235297526625
56,1.3023303366565115,1.3183972897540874,0.0,0.22695235297526625
57,1.3020147774714041,1.3161958306675543,0.0,0.22695235297526625
58,1.3030756568560244,1.3133650434778092,0.0,0.22695235297526625
59,1.3029987915236338,1.3154379774774503,0.0,0.22695235297526625
60,1.3023137735342163,1.3145186309273362,0.0,0.22695235297526625
61,1.3022772593736782,1.3154072795353882,0.0,0.22695235297526625
62,1.3031573571000896,1.3176624555114314,0.0,0.22695235297526625
63,1.3026345954174536,1.316580161417066,0.0,0.22695235297526625
64,1.3022424682195834,1.3163512006719063,0.0,0.22695235297526625
65,1.3027068119225977,1.3185161067520754,0.0,0.22695235297526625
66,1.3026025688601317,1.3155466399857902,0.0,0.22695235297526625
67,1.3031797937759864,1.3198620591039636,0.0,0.22695235297526625
68,1.3028391289402756,1.3170664383728172,0.0,0.22695235297526625
69,1.3027482008652582,1.313851318179011,0.0,0.22695235297526625
70,1.3030472455097089,1.3145399702356217,0.0,0.22695235297526625
71,1.3023998184509664,1.3171619748956487,0.0,0.22695235297526625
72,1.3025251905726476,1.3131320944350944,0.0,0.22695235297526625
73,1.3040298029168929,1.3162128164413127,0.0,0.22695235297526625
74,1.3020160613668441,1.3180794434062697,0.0,0.22695235297526625
75,1.3034069090495288,1.3173626545755013,0.0,0.22695235297526625
76,1.3029025867455726,1.3135360668173355,0.0,0.22695235297526625
77,1.302810739706982,1.3143464712950073,0.0,0.22695235297526625
78,1.3025429723234643,1.31306969978567,0.0,0.22695235297526625
79,1.3025289757858842,1.3144084060163925,0.0,0.22695235297526625
80,1.3025342117473608,1.3167706663163277,0.0,0.22695235297526625
81,1.3025151928734953,1.3141087899534978,0.0,0.22695235297526625
82,1.301674255834261,1.314825747875457,0.0,0.22695235297526625
83,1.302319992587029,1.3146087700593556,0.0,0.22695235297526625
84,1.3018962353920254,1.316072838244427,0.0,0.22695235297526625
85,1.3026640417201925,1.3163016118620023,0.0,0.22695235297526625
86,1.3025109744460615,1.314449668776059,0.0,0.22695235297526625
87,1.3030341728943797,1.3157541622224993,0.0,0.22695235297526625
88,1.3036192288353177,1.3158873812808494,0.0,0.22695235297526625
89,1.302883411673363,1.316771671845276,0.0,0.22695235297526625
90,1.3034549248627292,1.3198890595853188,0.0,0.22695235297526625
91,1.3023270927432415,1.3141293379150103,0.0,0.22695235297526625
92,1.3020264138794804,1.3153965095538056,0.0,0.22695235297526625
93,1.3021587373300374,1.3166659222145172,0.0,0.22695235297526625
94,1.3028377474795036,1.3148777625803125,0.0,0.22695235297526625
95,1.3030185628433184,1.31387690731256,0.0,0.22695235297526625
96,1.3022806269858511,1.3145946565812925,0.0,0.22695235297526625
97,1.3019796998531648,1.3142055574601987,0.0,0.22695235297526625
98,1.3030427345202973,1.313510633247682,0.0,0.22695235297526625
99,1.303007667958569,1.3140535106613844,0.0,0.22695235297526625
