 epoch: 0, train_loss: 1.3106, test_loss: 1.3461, test_f1: 0.1778
 epoch: 1, train_loss: 1.1712, test_loss: 1.3069, test_f1: 0.2951
 epoch: 2, train_loss: 1.1200, test_loss: 1.2706, test_f1: 0.2750
 epoch: 3, train_loss: 1.0908, test_loss: 1.2370, test_f1: 0.2692
 epoch: 4, train_loss: 1.0591, test_loss: 1.2275, test_f1: 0.3567
 epoch: 5, train_loss: 1.0228, test_loss: 1.1785, test_f1: 0.4265
 epoch: 6, train_loss: 0.9912, test_loss: 1.1455, test_f1: 0.4306
 epoch: 7, train_loss: 0.9565, test_loss: 1.1296, test_f1: 0.4470
 epoch: 8, train_loss: 0.9416, test_loss: 1.1735, test_f1: 0.5108
 epoch: 9, train_loss: 0.9329, test_loss: 1.1762, test_f1: 0.3909
 epoch: 10, train_loss: 0.9111, test_loss: 1.2682, test_f1: 0.5083
 epoch: 11, train_loss: 0.9203, test_loss: 1.3754, test_f1: 0.4820
 epoch: 12, train_loss: 0.8992, test_loss: 1.2030, test_f1: 0.5328
 epoch: 13, train_loss: 0.9040, test_loss: 1.0299, test_f1: 0.5356
 epoch: 14, train_loss: 0.8776, test_loss: 1.1084, test_f1: 0.5275
 epoch: 15, train_loss: 0.8743, test_loss: 1.0848, test_f1: 0.5469
 epoch: 16, train_loss: 0.8541, test_loss: 1.0410, test_f1: 0.5598
 epoch: 17, train_loss: 0.8327, test_loss: 1.0053, test_f1: 0.5726
 epoch: 18, train_loss: 0.8424, test_loss: 1.2757, test_f1: 0.4719
 epoch: 19, train_loss: 0.8449, test_loss: 1.1209, test_f1: 0.5836
 epoch: 20, train_loss: 0.8141, test_loss: 1.1034, test_f1: 0.5610
 epoch: 21, train_loss: 0.8135, test_loss: 1.1634, test_f1: 0.5698
 epoch: 22, train_loss: 0.8407, test_loss: 1.0726, test_f1: 0.5703
 epoch: 23, train_loss: 0.8171, test_loss: 1.1401, test_f1: 0.5567
 epoch: 24, train_loss: 0.8136, test_loss: 1.2363, test_f1: 0.4946
 epoch: 25, train_loss: 0.8190, test_loss: 1.1383, test_f1: 0.5644
 epoch: 26, train_loss: 0.8207, test_loss: 1.9800, test_f1: 0.4228
 epoch: 27, train_loss: 0.8313, test_loss: 1.2319, test_f1: 0.4880
 epoch: 28, train_loss: 0.8400, test_loss: 1.2719, test_f1: 0.5018
 epoch: 29, train_loss: 0.8379, test_loss: 1.1786, test_f1: 0.5780
 epoch: 30, train_loss: 0.8606, test_loss: 1.2178, test_f1: 0.5350
 epoch: 31, train_loss: 0.8230, test_loss: 1.2496, test_f1: 0.5602
 epoch: 32, train_loss: 0.7991, test_loss: 1.2138, test_f1: 0.5152
 epoch: 33, train_loss: 0.7921, test_loss: 1.1564, test_f1: 0.5522
 epoch: 34, train_loss: 0.7752, test_loss: 1.1648, test_f1: 0.5606
 epoch: 35, train_loss: 0.7679, test_loss: 1.1214, test_f1: 0.5857
 epoch: 36, train_loss: 0.7714, test_loss: 1.2067, test_f1: 0.5524
 epoch: 37, train_loss: 0.7703, test_loss: 1.1897, test_f1: 0.5890
 epoch: 38, train_loss: 0.7522, test_loss: 1.1793, test_f1: 0.5641
 epoch: 39, train_loss: 0.7604, test_loss: 1.2993, test_f1: 0.5579
 epoch: 40, train_loss: 0.7660, test_loss: 1.2780, test_f1: 0.5539
 epoch: 41, train_loss: 0.7585, test_loss: 1.1694, test_f1: 0.5371
 epoch: 42, train_loss: 0.7397, test_loss: 1.2360, test_f1: 0.5650
 epoch: 43, train_loss: 0.7435, test_loss: 1.1749, test_f1: 0.5594
 epoch: 44, train_loss: 0.7464, test_loss: 1.2436, test_f1: 0.5715
 epoch: 45, train_loss: 0.7323, test_loss: 1.1422, test_f1: 0.5521
 epoch: 46, train_loss: 0.7449, test_loss: 1.2538, test_f1: 0.5623
 epoch: 47, train_loss: 0.7257, test_loss: 1.2135, test_f1: 0.5632
 epoch: 48, train_loss: 0.7235, test_loss: 1.2395, test_f1: 0.5507
 epoch: 49, train_loss: 0.7245, test_loss: 1.2577, test_f1: 0.5538
 epoch: 50, train_loss: 0.7192, test_loss: 1.2970, test_f1: 0.5514
 epoch: 51, train_loss: 0.7037, test_loss: 1.3076, test_f1: 0.5641
 epoch: 52, train_loss: 0.6877, test_loss: 1.2674, test_f1: 0.5475
 epoch: 53, train_loss: 0.6811, test_loss: 1.2895, test_f1: 0.5724
 epoch: 54, train_loss: 0.6755, test_loss: 1.3081, test_f1: 0.5886
 epoch: 55, train_loss: 0.6961, test_loss: 1.3595, test_f1: 0.5666
 epoch: 56, train_loss: 0.6701, test_loss: 1.3777, test_f1: 0.5608
 epoch: 57, train_loss: 0.6764, test_loss: 1.4045, test_f1: 0.5645
 epoch: 58, train_loss: 0.6896, test_loss: 1.4247, test_f1: 0.5705
 epoch: 59, train_loss: 0.6747, test_loss: 1.3914, test_f1: 0.5600
 epoch: 60, train_loss: 0.6653, test_loss: 1.3329, test_f1: 0.5618
 epoch: 61, train_loss: 0.6731, test_loss: 1.3609, test_f1: 0.5429
 epoch: 62, train_loss: 0.6844, test_loss: 1.3376, test_f1: 0.5685
 epoch: 63, train_loss: 0.7297, test_loss: 1.4086, test_f1: 0.5592
 epoch: 64, train_loss: 0.7101, test_loss: 1.3538, test_f1: 0.5715
 epoch: 65, train_loss: 0.6781, test_loss: 1.2815, test_f1: 0.5519
 epoch: 66, train_loss: 0.6758, test_loss: 1.2804, test_f1: 0.5769
 epoch: 67, train_loss: 0.6737, test_loss: 1.3198, test_f1: 0.5596
 epoch: 68, train_loss: 0.6876, test_loss: 1.4622, test_f1: 0.5433
 epoch: 69, train_loss: 0.6789, test_loss: 1.3945, test_f1: 0.5913
 epoch: 70, train_loss: 0.6490, test_loss: 1.4733, test_f1: 0.5681
 epoch: 71, train_loss: 0.6641, test_loss: 1.4785, test_f1: 0.5480
 epoch: 72, train_loss: 0.6633, test_loss: 1.3306, test_f1: 0.5737
 epoch: 73, train_loss: 0.6719, test_loss: 1.3728, test_f1: 0.5855
 epoch: 74, train_loss: 0.6509, test_loss: 1.3630, test_f1: 0.5969
 epoch: 75, train_loss: 0.6592, test_loss: 1.2669, test_f1: 0.5692
 epoch: 76, train_loss: 0.6405, test_loss: 1.4074, test_f1: 0.5895
 epoch: 77, train_loss: 0.6379, test_loss: 1.3199, test_f1: 0.5642
 epoch: 78, train_loss: 0.6335, test_loss: 1.3932, test_f1: 0.5630
 epoch: 79, train_loss: 0.6214, test_loss: 1.4367, test_f1: 0.5798
 epoch: 80, train_loss: 0.6196, test_loss: 1.5053, test_f1: 0.5823
 epoch: 81, train_loss: 0.6241, test_loss: 1.4486, test_f1: 0.5647
 epoch: 82, train_loss: 0.6209, test_loss: 1.4519, test_f1: 0.5715
 epoch: 83, train_loss: 0.6226, test_loss: 1.5225, test_f1: 0.5735
 epoch: 84, train_loss: 0.6100, test_loss: 1.6775, test_f1: 0.5805
 epoch: 85, train_loss: 0.6101, test_loss: 1.6097, test_f1: 0.5685
 epoch: 86, train_loss: 0.6243, test_loss: 1.4550, test_f1: 0.5708
 epoch: 87, train_loss: 0.6427, test_loss: 1.5582, test_f1: 0.5813
 epoch: 88, train_loss: 0.6420, test_loss: 1.5678, test_f1: 0.5906
 epoch: 89, train_loss: 0.6290, test_loss: 1.7115, test_f1: 0.5742
 epoch: 90, train_loss: 0.6215, test_loss: 1.5118, test_f1: 0.5506
 epoch: 91, train_loss: 0.6190, test_loss: 1.4181, test_f1: 0.5836
 epoch: 92, train_loss: 0.6024, test_loss: 1.5186, test_f1: 0.5627
 epoch: 93, train_loss: 0.6055, test_loss: 1.5344, test_f1: 0.5924
 epoch: 94, train_loss: 0.6162, test_loss: 1.5315, test_f1: 0.5880
 epoch: 95, train_loss: 0.6397, test_loss: 1.4754, test_f1: 0.5534
 epoch: 96, train_loss: 0.6192, test_loss: 1.4345, test_f1: 0.5934
 epoch: 97, train_loss: 0.6134, test_loss: 1.5665, test_f1: 0.5522
 epoch: 98, train_loss: 0.6070, test_loss: 1.5261, test_f1: 0.5678
 epoch: 99, train_loss: 0.5923, test_loss: 1.5492, test_f1: 0.5662
 epoch: 0, train_loss: 1.2190, test_loss: 1.3098, test_f1: 0.2842
 epoch: 1, train_loss: 1.0823, test_loss: 1.2855, test_f1: 0.3192
 epoch: 2, train_loss: 1.0190, test_loss: 1.2435, test_f1: 0.3460
 epoch: 3, train_loss: 0.9867, test_loss: 1.2407, test_f1: 0.3489
