 epoch: 0, train_loss: 1.1237, test_loss: 1.0123, test_f1: 0.4592
 epoch: 1, train_loss: 0.9835, test_loss: 0.9899, test_f1: 0.4931
 epoch: 2, train_loss: 0.9497, test_loss: 0.9367, test_f1: 0.5372
 epoch: 3, train_loss: 0.9228, test_loss: 0.9516, test_f1: 0.4613
 epoch: 4, train_loss: 0.9024, test_loss: 0.9371, test_f1: 0.5365
 epoch: 5, train_loss: 0.8808, test_loss: 0.8924, test_f1: 0.5686
 epoch: 6, train_loss: 0.8482, test_loss: 0.8263, test_f1: 0.5698
 epoch: 7, train_loss: 0.8352, test_loss: 0.8293, test_f1: 0.6038
 epoch: 8, train_loss: 0.7978, test_loss: 0.8377, test_f1: 0.5429
 epoch: 9, train_loss: 0.7908, test_loss: 0.8305, test_f1: 0.6406
 epoch: 10, train_loss: 0.7912, test_loss: 0.8636, test_f1: 0.6269
 epoch: 11, train_loss: 0.7684, test_loss: 0.8080, test_f1: 0.6068
 epoch: 12, train_loss: 0.7440, test_loss: 0.7788, test_f1: 0.6171
 epoch: 13, train_loss: 0.7387, test_loss: 0.8289, test_f1: 0.6075
 epoch: 14, train_loss: 0.7187, test_loss: 0.7564, test_f1: 0.6330
 epoch: 15, train_loss: 0.6945, test_loss: 0.8060, test_f1: 0.6376
 epoch: 16, train_loss: 0.6854, test_loss: 0.8549, test_f1: 0.6448
 epoch: 17, train_loss: 0.6974, test_loss: 0.8272, test_f1: 0.6478
 epoch: 18, train_loss: 0.6716, test_loss: 0.8020, test_f1: 0.6170
 epoch: 19, train_loss: 0.6616, test_loss: 0.8045, test_f1: 0.6703
 epoch: 20, train_loss: 0.6396, test_loss: 0.8349, test_f1: 0.6554
 epoch: 21, train_loss: 0.6237, test_loss: 0.9005, test_f1: 0.6437
 epoch: 22, train_loss: 0.6344, test_loss: 0.8924, test_f1: 0.6509
 epoch: 23, train_loss: 0.6047, test_loss: 0.8571, test_f1: 0.6160
 epoch: 24, train_loss: 0.6045, test_loss: 0.8147, test_f1: 0.6685
 epoch: 25, train_loss: 0.6039, test_loss: 0.7934, test_f1: 0.6776
 epoch: 26, train_loss: 0.6084, test_loss: 0.7820, test_f1: 0.6787
