global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.123726360043359,1.0123269101406664,0.0,0.45923607821943163
1,0.983476345092812,0.9898760527301905,0.0,0.49310383158208043
2,0.9496552146774386,0.9366725037847569,0.0,0.5371883485754032
3,0.9227821273439181,0.9516135975542361,0.0,0.4612584111696306
4,0.9024256992835956,0.9370831868327256,0.0,0.5364794650202251
5,0.8807691731032125,0.8923560812118205,0.0,0.5686164078850166
6,0.8482362427960761,0.8262570901965418,0.0,0.5697864744722295
7,0.835201535250378,0.8292900213958524,0.0,0.603786892928081
8,0.7977665846035547,0.8376689475760674,0.0,0.5428683751120842
9,0.7907859596930038,0.8304829958201019,0.0,0.6406313293527831
10,0.7912175087797434,0.8636354385538304,0.0,0.6269079491612397
11,0.768422950614095,0.8080494071293103,0.0,0.6067504254756282
12,0.7440438146601908,0.7787746402388769,0.0,0.6171273249352235
13,0.7386739013769976,0.8288680182562934,0.0,0.6074975410648169
14,0.7187486768371942,0.7563952046928676,0.0,0.6329616666671599
15,0.6944875125137188,0.8060468624105972,0.0,0.6375669660651374
16,0.6854210705687451,0.8549405485743891,0.0,0.6447738956840078
17,0.6973653917167882,0.8271697880810316,0.0,0.6477819593128213
18,0.6715973644460299,0.8020051906576675,0.0,0.6169653166523725
19,0.6615738112515047,0.8045436281966262,0.0,0.6702815040726835
20,0.6395721885345839,0.8349471171133344,0.0,0.655389881693484
21,0.6236905707208678,0.9005000405277767,0.0,0.6436999072905089
22,0.6343635839984416,0.892385062314658,0.0,0.6508607902176495
23,0.6046860090060606,0.8570687562297704,0.0,0.6159916348721479
24,0.6045470937307528,0.8147135975794871,0.0,0.6685015741901893
25,0.6039058080612105,0.7933592965416875,0.0,0.6775662715037488
26,0.6083676771141961,0.78200663573353,0.0,0.6787387073397391
27,0.5746182085691777,0.8761925066052881,0.0,0.6520634838284541
28,0.5795366469228315,0.7750127760794709,0.0,0.6520346464958064
29,0.5817035341812292,0.8663152554920097,0.0,0.6454790827003182
30,0.5752220508622078,0.8330815430228592,0.0,0.6550359850971722
31,0.5382508317562487,0.9882711496195331,0.0,0.652851779620887
32,0.5314266844168347,1.0233288183279916,0.0,0.6860826706851119
33,0.5349869908678055,0.8757506803417883,0.0,0.6694500109176619
34,0.5234949787457784,0.9365632314208552,0.0,0.6540325158864553
35,0.5413179037073745,0.8930680227617845,0.0,0.6528601446890403
36,0.5232736237636103,0.8922220234611637,0.0,0.6713429310155433
37,0.5010010531405641,0.988718390182964,0.0,0.699036863283362
38,0.4738068178153695,0.9961740931156962,0.0,0.6852700119544912
39,0.47887503196175946,0.8423247393705039,0.0,0.6768928748764403
40,0.4793434348449471,0.9682533070268924,0.0,0.6610451500232225
41,0.4682263980225407,0.9300168907670546,0.0,0.6589920294760552
42,0.4853755797878821,0.8794608183786379,0.0,0.6789866028707289
43,0.4944831185155936,0.9052398672622428,0.0,0.6771906636223306
44,0.4495180394288996,1.0725618851663936,0.0,0.6567132574718383
45,0.4481244778753734,1.0074977683119177,0.0,0.6607171470910438
46,0.45182683769071147,1.092044693358401,0.0,0.6544331475376397
47,0.4477247053180403,1.0391870001529127,0.0,0.6550235415624482
48,0.41465323505071927,0.9688176578945584,0.0,0.6798509525714259
49,0.4353460949280746,0.9952819539018275,0.0,0.6712836613711244
50,0.3910921004597158,1.0535952870163794,0.0,0.6867086574474388
51,0.38495542810095906,1.1135358010059835,0.0,0.6549169408483902
52,0.34240300250629685,1.2011008978453652,0.0,0.6684901688447401
53,0.34762201713269314,1.2017150877778975,0.0,0.6887301723162939
54,0.33201421945533305,1.286929448445638,0.0,0.6678169379328601
55,0.33091061554342394,1.1935427442510078,0.0,0.6755962803122892
56,0.3100991218867531,1.2428392061950466,0.0,0.6981259687193566
57,0.3187132306049351,1.2827056310982852,0.0,0.678498727579949
58,0.31469861597677107,1.2074132010728191,0.0,0.6688887225693478
59,0.306828890207311,1.3939787876521441,0.0,0.6851530803009862
60,0.3179742681671891,1.4218659688394966,0.0,0.6701071059627909
61,0.29518213601779775,1.453258648549975,0.0,0.678140174435648
62,0.3048903062864259,1.2536382506079708,0.0,0.7103853360141752
63,0.28622396922701193,1.416252122984992,0.0,0.6780407977069761
64,0.303471999599935,1.418803202626835,0.0,0.6964281033249694
65,0.3076107152530891,1.3234374731708645,0.0,0.6947327328367209
66,0.2684296598221359,1.4746658638577652,0.0,0.6838450784105167
67,0.2670214706722976,1.46838319555242,0.0,0.682690450002712
68,0.27535815383692414,1.298424558436617,0.0,0.6922875517323621
69,0.2845107392523649,1.471848813636365,0.0,0.6905705025054876
70,0.26839753960276536,1.4742057740547414,0.0,0.6885849048883814
71,0.2535386238458654,1.5608116357320871,0.0,0.6850542571848344
