Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3545, test_loss: 1.4898, test_f1: 0.4792
 epoch: 1, train_loss: 0.8272, test_loss: 1.3524, test_f1: 0.4957
 epoch: 2, train_loss: 0.6884, test_loss: 1.2439, test_f1: 0.3006
 epoch: 3, train_loss: 0.6580, test_loss: 1.2179, test_f1: 0.0845
 epoch: 4, train_loss: 0.6364, test_loss: 0.9990, test_f1: 0.6278
 epoch: 5, train_loss: 0.5952, test_loss: 0.8484, test_f1: 0.6747
 epoch: 6, train_loss: 0.5693, test_loss: 0.7337, test_f1: 0.6511
 epoch: 7, train_loss: 0.5723, test_loss: 0.7383, test_f1: 0.6747
 epoch: 8, train_loss: 0.5647, test_loss: 0.6624, test_f1: 0.7083
 epoch: 9, train_loss: 0.5713, test_loss: 0.7006, test_f1: 0.6998
 epoch: 10, train_loss: 0.5532, test_loss: 0.7082, test_f1: 0.6908
 epoch: 11, train_loss: 0.5446, test_loss: 0.6439, test_f1: 0.7168
 epoch: 12, train_loss: 0.5583, test_loss: 0.6366, test_f1: 0.7066
 epoch: 13, train_loss: 0.5358, test_loss: 0.6171, test_f1: 0.7168
 epoch: 14, train_loss: 0.5129, test_loss: 0.6341, test_f1: 0.7168
 epoch: 15, train_loss: 0.5215, test_loss: 0.6242, test_f1: 0.7289
 epoch: 16, train_loss: 0.5187, test_loss: 0.6385, test_f1: 0.7319
 epoch: 17, train_loss: 0.5171, test_loss: 0.6397, test_f1: 0.7212
 epoch: 18, train_loss: 0.5467, test_loss: 0.6742, test_f1: 0.7065
 epoch: 19, train_loss: 0.5463, test_loss: 0.6719, test_f1: 0.6889
 epoch: 20, train_loss: 0.5677, test_loss: 0.6765, test_f1: 0.7201
 epoch: 21, train_loss: 0.5665, test_loss: 0.6812, test_f1: 0.7168
 epoch: 22, train_loss: 0.5184, test_loss: 0.6325, test_f1: 0.7066
 epoch: 23, train_loss: 0.5223, test_loss: 0.6381, test_f1: 0.7168
 epoch: 24, train_loss: 0.5058, test_loss: 0.6535, test_f1: 0.7392
 epoch: 25, train_loss: 0.4903, test_loss: 0.6644, test_f1: 0.7065
 epoch: 26, train_loss: 0.4883, test_loss: 0.7059, test_f1: 0.7230
 epoch: 27, train_loss: 0.4699, test_loss: 0.7002, test_f1: 0.7334
 epoch: 28, train_loss: 0.4824, test_loss: 0.7056, test_f1: 0.7316
 epoch: 29, train_loss: 0.4682, test_loss: 0.7725, test_f1: 0.7230
 epoch: 30, train_loss: 0.4584, test_loss: 0.7472, test_f1: 0.7425
 epoch: 31, train_loss: 0.4752, test_loss: 0.7256, test_f1: 0.7426
 epoch: 32, train_loss: 0.4888, test_loss: 0.7159, test_f1: 0.6961
 epoch: 33, train_loss: 0.4725, test_loss: 0.7203, test_f1: 0.7123
 epoch: 34, train_loss: 0.4437, test_loss: 0.7176, test_f1: 0.7581
 epoch: 35, train_loss: 0.4702, test_loss: 0.7944, test_f1: 0.6664
 epoch: 36, train_loss: 0.4604, test_loss: 0.7339, test_f1: 0.7039
 epoch: 37, train_loss: 0.4787, test_loss: 0.7238, test_f1: 0.7480
 epoch: 38, train_loss: 0.4585, test_loss: 0.7010, test_f1: 0.7491
 epoch: 39, train_loss: 0.4623, test_loss: 0.6607, test_f1: 0.7404
 epoch: 40, train_loss: 0.4199, test_loss: 0.6964, test_f1: 0.7436
 epoch: 41, train_loss: 0.4281, test_loss: 0.7761, test_f1: 0.7403
 epoch: 42, train_loss: 0.4037, test_loss: 0.8774, test_f1: 0.7404
 epoch: 43, train_loss: 0.4134, test_loss: 0.8548, test_f1: 0.7186
 epoch: 44, train_loss: 0.4055, test_loss: 0.7885, test_f1: 0.7387
 epoch: 45, train_loss: 0.4154, test_loss: 0.8585, test_f1: 0.7316
 epoch: 46, train_loss: 0.4010, test_loss: 0.9170, test_f1: 0.7667
 epoch: 47, train_loss: 0.3988, test_loss: 0.8599, test_f1: 0.7319
 epoch: 48, train_loss: 0.3585, test_loss: 0.7811, test_f1: 0.7183
 epoch: 49, train_loss: 0.3868, test_loss: 0.7388, test_f1: 0.7472
 epoch: 50, train_loss: 0.3965, test_loss: 0.9054, test_f1: 0.6734
 epoch: 51, train_loss: 0.3850, test_loss: 0.8684, test_f1: 0.7046
 epoch: 52, train_loss: 0.3633, test_loss: 0.8834, test_f1: 0.7086
 epoch: 53, train_loss: 0.3925, test_loss: 0.8000, test_f1: 0.7505
 epoch: 54, train_loss: 0.3378, test_loss: 0.8302, test_f1: 0.7268
 epoch: 55, train_loss: 0.2979, test_loss: 0.8702, test_f1: 0.7436
 epoch: 56, train_loss: 0.3351, test_loss: 0.8782, test_f1: 0.7580
 epoch: 57, train_loss: 0.3143, test_loss: 0.9216, test_f1: 0.7504
 epoch: 58, train_loss: 0.2949, test_loss: 0.9540, test_f1: 0.7591
 epoch: 59, train_loss: 0.3085, test_loss: 0.9687, test_f1: 0.7816
 epoch: 60, train_loss: 0.2730, test_loss: 0.9781, test_f1: 0.7232
 epoch: 61, train_loss: 0.2652, test_loss: 1.0027, test_f1: 0.7167
 epoch: 62, train_loss: 0.2397, test_loss: 1.0227, test_f1: 0.7173
 epoch: 63, train_loss: 0.2761, test_loss: 1.1402, test_f1: 0.7255
 epoch: 64, train_loss: 0.2702, test_loss: 0.9811, test_f1: 0.7232
 epoch: 65, train_loss: 0.2845, test_loss: 0.9604, test_f1: 0.7787
 epoch: 66, train_loss: 0.2949, test_loss: 1.1844, test_f1: 0.7316
 epoch: 67, train_loss: 0.2670, test_loss: 1.3317, test_f1: 0.7592
 epoch: 68, train_loss: 0.2303, test_loss: 1.2409, test_f1: 0.7526
 epoch: 69, train_loss: 0.2737, test_loss: 1.0528, test_f1: 0.7247
 epoch: 70, train_loss: 0.2835, test_loss: 0.9890, test_f1: 0.7507
 epoch: 71, train_loss: 0.2731, test_loss: 1.0041, test_f1: 0.7639
 epoch: 72, train_loss: 0.2712, test_loss: 0.9624, test_f1: 0.7283
 epoch: 73, train_loss: 0.2603, test_loss: 1.0878, test_f1: 0.7098
 epoch: 74, train_loss: 0.2371, test_loss: 1.0585, test_f1: 0.7437
 epoch: 75, train_loss: 0.2294, test_loss: 1.0013, test_f1: 0.7647
 epoch: 76, train_loss: 0.2398, test_loss: 1.1314, test_f1: 0.7481
 epoch: 77, train_loss: 0.2469, test_loss: 1.2365, test_f1: 0.7566
 epoch: 78, train_loss: 0.2185, test_loss: 1.0768, test_f1: 0.7865
 epoch: 79, train_loss: 0.2350, test_loss: 1.2272, test_f1: 0.7660
 epoch: 80, train_loss: 0.2233, test_loss: 1.3834, test_f1: 0.7462
 epoch: 81, train_loss: 0.2353, test_loss: 1.3654, test_f1: 0.7189
 epoch: 82, train_loss: 0.2144, test_loss: 1.3423, test_f1: 0.7321
 epoch: 83, train_loss: 0.2355, test_loss: 1.3493, test_f1: 0.7299
 epoch: 84, train_loss: 0.2698, test_loss: 1.2389, test_f1: 0.7353
 epoch: 85, train_loss: 0.2179, test_loss: 1.3502, test_f1: 0.7189
 epoch: 86, train_loss: 0.2350, test_loss: 1.1388, test_f1: 0.7337
 epoch: 87, train_loss: 0.2168, test_loss: 1.0675, test_f1: 0.7205
 epoch: 88, train_loss: 0.2199, test_loss: 0.9611, test_f1: 0.7241
 epoch: 89, train_loss: 0.2539, test_loss: 1.2808, test_f1: 0.7054
 epoch: 90, train_loss: 0.2325, test_loss: 1.5818, test_f1: 0.7111
 epoch: 91, train_loss: 0.3928, test_loss: 1.3485, test_f1: 0.7327
 epoch: 92, train_loss: 0.3294, test_loss: 1.0511, test_f1: 0.7162
 epoch: 93, train_loss: 0.3497, test_loss: 1.1167, test_f1: 0.7186
 epoch: 94, train_loss: 0.2992, test_loss: 1.1142, test_f1: 0.7161
 epoch: 95, train_loss: 0.2965, test_loss: 0.9885, test_f1: 0.7024
 epoch: 96, train_loss: 0.2676, test_loss: 1.0419, test_f1: 0.7351
 epoch: 97, train_loss: 0.2212, test_loss: 1.1326, test_f1: 0.7351
 epoch: 98, train_loss: 0.2269, test_loss: 1.0625, test_f1: 0.7315
 epoch: 99, train_loss: 0.2359, test_loss: 1.0697, test_f1: 0.7408
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.9935, test_loss: 1.2418, test_f1: 0.4792
 epoch: 1, train_loss: 0.7236, test_loss: 1.0363, test_f1: 0.4792
 epoch: 2, train_loss: 0.6311, test_loss: 1.0063, test_f1: 0.4792
 epoch: 3, train_loss: 0.5868, test_loss: 1.0525, test_f1: 0.4792
 epoch: 4, train_loss: 0.5842, test_loss: 1.0102, test_f1: 0.4792
 epoch: 5, train_loss: 0.5535, test_loss: 0.7831, test_f1: 0.5756
 epoch: 6, train_loss: 0.5693, test_loss: 0.6552, test_f1: 0.6960
 epoch: 7, train_loss: 0.5277, test_loss: 0.6531, test_f1: 0.7065
 epoch: 8, train_loss: 0.5126, test_loss: 0.6745, test_f1: 0.6964
 epoch: 9, train_loss: 0.5651, test_loss: 0.6589, test_f1: 0.7065
 epoch: 10, train_loss: 0.5167, test_loss: 0.6820, test_f1: 0.6813
 epoch: 11, train_loss: 0.4954, test_loss: 0.6952, test_f1: 0.6852
 epoch: 12, train_loss: 0.5020, test_loss: 0.6751, test_f1: 0.7003
