epoch,train_loss,val_loss,val_acc,val_f1
0,1.1986415027429502,1.4555328608181708,0.0,0.31361366863634277
1,0.9755326647347154,1.0471401364000286,0.0,0.5375909957585758
2,0.9196256639858404,1.0734867962471188,0.0,0.5231613988970535
3,0.8776982591555903,1.0382979669396621,0.0,0.5531663774072995
4,0.8515240405695126,1.0207833870272724,0.0,0.5439023479592004
5,0.8124827739529716,0.9895004391981479,0.0,0.5757400497065541
6,0.8051685149677265,1.5440373433165389,0.0,0.2907167701422264
7,0.8377231230370152,0.9697945597277609,0.0,0.5821001944118707
8,0.8108634700028661,1.008323081790934,0.0,0.5422883829474993
9,0.7633991599082947,1.1001860715701748,0.0,0.5423783474760229
10,0.773093358129739,1.4837935724084121,0.0,0.4510733357968867
11,0.7828365468369505,1.0479399379799945,0.0,0.6015104565087636
12,0.7685867802022746,0.9783971901039542,0.0,0.5759289284105245
13,0.746394877845106,1.110050002215114,0.0,0.541445873939351
14,0.7431657419798854,1.081487670579716,0.0,0.580261447581879
15,0.7219445915267871,1.1119896413140757,0.0,0.5380014489141435
16,0.8722873359823379,1.0097380555952187,0.0,0.6089517927793427
17,0.7508761191520447,1.2732954597971147,0.0,0.5889865968796597
18,0.720760925128437,1.117728708929555,0.0,0.5915473489009204
19,0.7202656328868561,1.1714307819894338,0.0,0.5722273284076748
20,0.6852280333019293,1.4477109983757954,0.0,0.5893927499227396
21,0.730386435871307,1.6233057564917184,0.0,0.5692635969001109
22,0.725470383098712,1.3108675834715522,0.0,0.5502416018441507
23,0.7209592423880824,0.9842666247494849,0.0,0.6145981809557479
24,0.6954074594159476,1.1683975946809853,0.0,0.6413107882286135
25,0.6821742832851105,1.5088262582883512,0.0,0.5615785588067922
26,0.6812456932692482,1.1945380168546273,0.0,0.6222943214095361
27,0.6624257041242557,1.6009092654634083,0.0,0.608545636881931
28,0.6927994356749537,1.4023416683505783,0.0,0.6121827284861272
29,0.6847821973764097,0.9933839354751627,0.0,0.6084630286834067
30,0.6706691458583259,1.1735691937080563,0.0,0.571097680758445
31,0.6810126308815929,1.0718214119694562,0.0,0.5961778319031054
32,0.6639105702741458,1.0938278277922548,0.0,0.5640871776985067
33,0.6618461877393266,1.5853265358947275,0.0,0.5273446849470759
34,0.6639115419250707,1.5664026793238388,0.0,0.5552205549137179
35,0.6521276880377017,1.1059454775977073,0.0,0.6094708090230224
36,0.6424012306780099,1.1200913312229723,0.0,0.6196548360520203
37,0.6375524196000145,1.1489923641513595,0.0,0.6196432798772873
38,0.6272775938716559,1.4510778920146254,0.0,0.5945677661778273
39,0.6005801389392572,1.4762371152872829,0.0,0.3587711589373239
40,0.6430992755646142,1.4505138895219052,0.0,0.570079214054963
41,0.6313942676915909,1.5393522327313536,0.0,0.5940696124482765
42,0.6586647314004623,1.3040044401084163,0.0,0.6085526262993307
43,0.6146160893166027,1.162838495120056,0.0,0.6399202902189195
44,0.6490199558270244,1.6582156348166204,0.0,0.6058274860727632
45,0.6061527372549136,1.126244044490645,0.0,0.6598728842047759
46,0.6005632483159391,2.3378716112739424,0.0,0.5872777700827683
47,0.6341274409248425,1.0492467905149137,0.0,0.6331531499046361
