 epoch: 0, train_loss: 1.2878, test_loss: 1.1206, test_f1: 0.3820
 epoch: 1, train_loss: 1.1111, test_loss: 1.0863, test_f1: 0.3469
 epoch: 2, train_loss: 1.0542, test_loss: 1.1262, test_f1: 0.4588
 epoch: 3, train_loss: 1.0392, test_loss: 1.0929, test_f1: 0.4662
 epoch: 4, train_loss: 1.0105, test_loss: 1.0182, test_f1: 0.4944
 epoch: 5, train_loss: 0.9876, test_loss: 1.0352, test_f1: 0.4843
 epoch: 6, train_loss: 0.9837, test_loss: 1.0583, test_f1: 0.4237
 epoch: 7, train_loss: 0.9782, test_loss: 1.0186, test_f1: 0.4709
 epoch: 8, train_loss: 0.9732, test_loss: 1.0258, test_f1: 0.4402
 epoch: 9, train_loss: 0.9726, test_loss: 1.0081, test_f1: 0.4932
 epoch: 10, train_loss: 0.9588, test_loss: 1.0349, test_f1: 0.4778
 epoch: 11, train_loss: 0.9554, test_loss: 1.0100, test_f1: 0.4959
 epoch: 12, train_loss: 0.9541, test_loss: 1.0425, test_f1: 0.4801
 epoch: 13, train_loss: 0.9436, test_loss: 0.9696, test_f1: 0.5345
 epoch: 14, train_loss: 0.9531, test_loss: 1.2059, test_f1: 0.3918
 epoch: 15, train_loss: 0.9337, test_loss: 0.9485, test_f1: 0.5376
 epoch: 16, train_loss: 0.9285, test_loss: 0.9999, test_f1: 0.5214
 epoch: 17, train_loss: 0.9334, test_loss: 0.9536, test_f1: 0.5172
 epoch: 18, train_loss: 0.9129, test_loss: 1.0077, test_f1: 0.4848
 epoch: 19, train_loss: 0.9233, test_loss: 0.9563, test_f1: 0.5132
 epoch: 20, train_loss: 0.9189, test_loss: 1.0026, test_f1: 0.5076
 epoch: 21, train_loss: 0.9139, test_loss: 1.0986, test_f1: 0.4597
 epoch: 22, train_loss: 0.9139, test_loss: 1.0450, test_f1: 0.4948
 epoch: 23, train_loss: 0.9187, test_loss: 1.0116, test_f1: 0.5260
 epoch: 24, train_loss: 0.9048, test_loss: 1.0505, test_f1: 0.5168
 epoch: 25, train_loss: 0.9035, test_loss: 0.9966, test_f1: 0.4912
 epoch: 26, train_loss: 0.9016, test_loss: 0.9667, test_f1: 0.5149
 epoch: 27, train_loss: 0.8950, test_loss: 1.0304, test_f1: 0.5362
 epoch: 28, train_loss: 0.8948, test_loss: 0.9380, test_f1: 0.5704
 epoch: 29, train_loss: 0.8821, test_loss: 1.0029, test_f1: 0.5607
 epoch: 30, train_loss: 0.8851, test_loss: 1.0079, test_f1: 0.5074
 epoch: 31, train_loss: 0.8782, test_loss: 0.9932, test_f1: 0.5099
 epoch: 32, train_loss: 0.8784, test_loss: 0.9581, test_f1: 0.5652
 epoch: 33, train_loss: 0.8848, test_loss: 0.9867, test_f1: 0.5412
 epoch: 34, train_loss: 0.8759, test_loss: 0.9777, test_f1: 0.5124
 epoch: 35, train_loss: 0.8749, test_loss: 0.9566, test_f1: 0.5730
 epoch: 36, train_loss: 0.8728, test_loss: 0.9707, test_f1: 0.5516
 epoch: 37, train_loss: 0.8750, test_loss: 0.9713, test_f1: 0.5083
 epoch: 38, train_loss: 0.8755, test_loss: 1.0045, test_f1: 0.4940
 epoch: 39, train_loss: 0.8581, test_loss: 0.9749, test_f1: 0.5227
 epoch: 40, train_loss: 0.8669, test_loss: 0.9559, test_f1: 0.5274
 epoch: 41, train_loss: 0.8631, test_loss: 1.0076, test_f1: 0.5692
 epoch: 42, train_loss: 0.8691, test_loss: 0.9511, test_f1: 0.5748
 epoch: 43, train_loss: 0.8590, test_loss: 0.9338, test_f1: 0.5129
 epoch: 44, train_loss: 0.8606, test_loss: 0.9357, test_f1: 0.5298
 epoch: 45, train_loss: 0.8653, test_loss: 0.9926, test_f1: 0.5111
 epoch: 46, train_loss: 0.8597, test_loss: 0.9712, test_f1: 0.5128
 epoch: 47, train_loss: 0.8637, test_loss: 0.9835, test_f1: 0.5466
 epoch: 48, train_loss: 0.8526, test_loss: 0.9559, test_f1: 0.5811
 epoch: 49, train_loss: 0.8479, test_loss: 0.9535, test_f1: 0.5068
 epoch: 50, train_loss: 0.8301, test_loss: 0.9682, test_f1: 0.5368
 epoch: 51, train_loss: 0.8190, test_loss: 0.9869, test_f1: 0.5355
 epoch: 52, train_loss: 0.8204, test_loss: 0.9716, test_f1: 0.5619
 epoch: 53, train_loss: 0.8164, test_loss: 0.9722, test_f1: 0.5471
 epoch: 54, train_loss: 0.8269, test_loss: 0.9606, test_f1: 0.5674
 epoch: 55, train_loss: 0.8142, test_loss: 0.9876, test_f1: 0.6038
 epoch: 56, train_loss: 0.8058, test_loss: 0.9485, test_f1: 0.5807
 epoch: 57, train_loss: 0.8219, test_loss: 0.9756, test_f1: 0.5752
 epoch: 58, train_loss: 0.8223, test_loss: 0.9588, test_f1: 0.6098
 epoch: 59, train_loss: 0.8088, test_loss: 0.9455, test_f1: 0.6099
 epoch: 60, train_loss: 0.8039, test_loss: 0.9534, test_f1: 0.5601
 epoch: 61, train_loss: 0.8049, test_loss: 0.9684, test_f1: 0.5973
 epoch: 62, train_loss: 0.7985, test_loss: 0.9532, test_f1: 0.5475
 epoch: 63, train_loss: 0.8002, test_loss: 0.9590, test_f1: 0.5877
 epoch: 64, train_loss: 0.8055, test_loss: 0.9549, test_f1: 0.5770
 epoch: 65, train_loss: 0.8110, test_loss: 0.9272, test_f1: 0.5395
 epoch: 66, train_loss: 0.7967, test_loss: 0.9339, test_f1: 0.5843
 epoch: 67, train_loss: 0.7979, test_loss: 0.9629, test_f1: 0.5432
 epoch: 68, train_loss: 0.8061, test_loss: 0.9263, test_f1: 0.5765
 epoch: 69, train_loss: 0.8007, test_loss: 0.9592, test_f1: 0.5899
 epoch: 70, train_loss: 0.7978, test_loss: 0.9386, test_f1: 0.6055
 epoch: 71, train_loss: 0.7933, test_loss: 0.9303, test_f1: 0.5499
 epoch: 72, train_loss: 0.7952, test_loss: 0.9066, test_f1: 0.5830
 epoch: 73, train_loss: 0.7973, test_loss: 0.9217, test_f1: 0.5931
 epoch: 74, train_loss: 0.7986, test_loss: 0.9269, test_f1: 0.5845
 epoch: 75, train_loss: 0.7940, test_loss: 0.9405, test_f1: 0.5684
