global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2878292400961582,1.1206477392931637,0.0,0.3820248601983373
1,1.111080096771772,1.0863068391245307,0.0,0.34693862399609854
2,1.0542251692185447,1.1261923532959417,0.0,0.45883505285221915
3,1.0392401987679425,1.0928620424112812,0.0,0.46617862200344357
4,1.0104897818986187,1.0181809700409008,0.0,0.49443437071933183
5,0.9876490271848665,1.0351598730605827,0.0,0.4842805338414073
6,0.9837046654590266,1.0583256220986657,0.0,0.4236855654890294
7,0.9782378170314701,1.0185566106304773,0.0,0.4709435339986364
8,0.9731797243920252,1.0258452886667093,0.0,0.4402463930686073
9,0.9725980999899956,1.0081107002059901,0.0,0.4931788622352145
10,0.958789433134346,1.0348838181642213,0.0,0.47776582328384337
11,0.9554002516855344,1.0100290916208399,0.0,0.49592130833460124
12,0.9540680537001346,1.0425497093381046,0.0,0.4800803019602927
13,0.9435691734992634,0.9695676821625261,0.0,0.5344788099473122
14,0.9530997060536668,1.205885509509003,0.0,0.3918105612014976
15,0.9336740127636383,0.9485473587721516,0.0,0.537600388967964
16,0.9285080120629176,0.999944127761444,0.0,0.5213781009741355
17,0.9334245183750643,0.9535947635100525,0.0,0.5172167178358387
18,0.9129087791609054,1.0077141283815352,0.0,0.4847810387252842
19,0.9233132972350075,0.9562981111783508,0.0,0.5132078510369169
20,0.9188747695820462,1.002590980935604,0.0,0.5076498594718264
21,0.9138601370377779,1.0985974848411326,0.0,0.45965519527956783
22,0.9138535440403669,1.0450112475852875,0.0,0.4947675013939682
23,0.9187447056802489,1.0115771688186248,0.0,0.5260483925720285
24,0.9047749107509868,1.0505157452666731,0.0,0.5167927786005388
25,0.9035142307002736,0.9965769303324092,0.0,0.49120030584197183
26,0.90162900554256,0.9666582461508172,0.0,0.5149126510551375
27,0.8949695352157091,1.0303809186245532,0.0,0.5361511913244329
28,0.8948164461971067,0.9380314130309626,0.0,0.5704356246493073
29,0.8820762025499156,1.002855324576087,0.0,0.560676665465155
30,0.8850861287237621,1.0079000610549962,0.0,0.5073670737381862
