STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2577, test_loss: 1.1278, test_f1: 0.3503
 epoch: 1, train_loss: 1.1144, test_loss: 1.0337, test_f1: 0.4977
 epoch: 2, train_loss: 1.0189, test_loss: 0.9267, test_f1: 0.5024
 epoch: 3, train_loss: 0.9855, test_loss: 0.9667, test_f1: 0.5242
 epoch: 4, train_loss: 0.9526, test_loss: 0.9442, test_f1: 0.4824
 epoch: 5, train_loss: 0.9301, test_loss: 0.9706, test_f1: 0.5189
 epoch: 6, train_loss: 0.9052, test_loss: 0.9022, test_f1: 0.5265
 epoch: 7, train_loss: 0.9007, test_loss: 0.9282, test_f1: 0.5678
 epoch: 8, train_loss: 0.8753, test_loss: 0.8717, test_f1: 0.5706
 epoch: 9, train_loss: 0.8708, test_loss: 0.9305, test_f1: 0.5738
 epoch: 10, train_loss: 0.8518, test_loss: 0.9319, test_f1: 0.5338
 epoch: 11, train_loss: 0.8363, test_loss: 0.9238, test_f1: 0.5293
 epoch: 12, train_loss: 0.8471, test_loss: 0.9186, test_f1: 0.5679
 epoch: 13, train_loss: 0.8266, test_loss: 1.0028, test_f1: 0.5199
 epoch: 14, train_loss: 0.8248, test_loss: 0.9398, test_f1: 0.5726
 epoch: 15, train_loss: 0.8057, test_loss: 0.9282, test_f1: 0.5985
 epoch: 16, train_loss: 0.8044, test_loss: 0.8706, test_f1: 0.5864
 epoch: 17, train_loss: 0.7888, test_loss: 0.9107, test_f1: 0.5788
 epoch: 18, train_loss: 0.7895, test_loss: 0.8956, test_f1: 0.5839
 epoch: 19, train_loss: 0.7703, test_loss: 0.9403, test_f1: 0.5759
 epoch: 20, train_loss: 0.7562, test_loss: 1.0053, test_f1: 0.5849
 epoch: 21, train_loss: 0.7568, test_loss: 0.9595, test_f1: 0.5873
 epoch: 22, train_loss: 0.7600, test_loss: 0.8966, test_f1: 0.6225
 epoch: 23, train_loss: 0.7486, test_loss: 0.9729, test_f1: 0.5707
 epoch: 24, train_loss: 0.7475, test_loss: 0.9096, test_f1: 0.6313
 epoch: 25, train_loss: 0.7357, test_loss: 0.8900, test_f1: 0.6313
 epoch: 26, train_loss: 0.7214, test_loss: 0.8972, test_f1: 0.6232
 epoch: 27, train_loss: 0.7094, test_loss: 0.9612, test_f1: 0.6199
 epoch: 28, train_loss: 0.7050, test_loss: 0.9347, test_f1: 0.6179
 epoch: 29, train_loss: 0.6856, test_loss: 0.9104, test_f1: 0.6598
 epoch: 30, train_loss: 0.6877, test_loss: 0.9265, test_f1: 0.5937
 epoch: 31, train_loss: 0.6764, test_loss: 0.9076, test_f1: 0.6201
 epoch: 32, train_loss: 0.6777, test_loss: 0.9529, test_f1: 0.5771
 epoch: 33, train_loss: 0.6600, test_loss: 0.9830, test_f1: 0.5634
 epoch: 34, train_loss: 0.6818, test_loss: 0.9172, test_f1: 0.6325
 epoch: 35, train_loss: 0.6532, test_loss: 0.9542, test_f1: 0.6238
 epoch: 36, train_loss: 0.6503, test_loss: 0.8862, test_f1: 0.6490
 epoch: 37, train_loss: 0.6522, test_loss: 0.9526, test_f1: 0.6251
 epoch: 38, train_loss: 0.6351, test_loss: 0.9769, test_f1: 0.6408
 epoch: 39, train_loss: 0.6333, test_loss: 0.9263, test_f1: 0.6444
 epoch: 40, train_loss: 0.6188, test_loss: 1.0183, test_f1: 0.6178
 epoch: 41, train_loss: 0.6131, test_loss: 1.0468, test_f1: 0.6193
 epoch: 42, train_loss: 0.6138, test_loss: 1.0613, test_f1: 0.6085
 epoch: 43, train_loss: 0.6127, test_loss: 1.0699, test_f1: 0.6004
 epoch: 44, train_loss: 0.6002, test_loss: 0.9287, test_f1: 0.6673
 epoch: 45, train_loss: 0.5865, test_loss: 0.9603, test_f1: 0.6181
 epoch: 46, train_loss: 0.5617, test_loss: 1.0311, test_f1: 0.6146
 epoch: 47, train_loss: 0.5718, test_loss: 0.9939, test_f1: 0.6429
 epoch: 48, train_loss: 0.5822, test_loss: 0.9059, test_f1: 0.6765
 epoch: 49, train_loss: 0.5661, test_loss: 1.0128, test_f1: 0.6447
 epoch: 50, train_loss: 0.5555, test_loss: 1.0110, test_f1: 0.6185
 epoch: 51, train_loss: 0.5249, test_loss: 0.9577, test_f1: 0.6787
 epoch: 52, train_loss: 0.4852, test_loss: 1.0154, test_f1: 0.6270
 epoch: 53, train_loss: 0.4790, test_loss: 1.0666, test_f1: 0.6521
 epoch: 54, train_loss: 0.4719, test_loss: 1.0535, test_f1: 0.6287
 epoch: 55, train_loss: 0.4584, test_loss: 1.1057, test_f1: 0.6375
 epoch: 56, train_loss: 0.4605, test_loss: 1.0636, test_f1: 0.6370
 epoch: 57, train_loss: 0.4552, test_loss: 1.1265, test_f1: 0.6449
 epoch: 58, train_loss: 0.4465, test_loss: 1.0926, test_f1: 0.6610
 epoch: 59, train_loss: 0.4492, test_loss: 1.0647, test_f1: 0.6432
 epoch: 60, train_loss: 0.4425, test_loss: 1.1351, test_f1: 0.6586
 epoch: 61, train_loss: 0.4317, test_loss: 1.1171, test_f1: 0.6667
 epoch: 62, train_loss: 0.4221, test_loss: 1.1499, test_f1: 0.6410
 epoch: 63, train_loss: 0.4258, test_loss: 1.1094, test_f1: 0.6536
 epoch: 64, train_loss: 0.4222, test_loss: 1.0854, test_f1: 0.6584
 epoch: 65, train_loss: 0.4130, test_loss: 1.1065, test_f1: 0.6531
 epoch: 66, train_loss: 0.4156, test_loss: 1.1581, test_f1: 0.6313
 epoch: 67, train_loss: 0.4067, test_loss: 1.1441, test_f1: 0.6468
 epoch: 68, train_loss: 0.4023, test_loss: 1.1021, test_f1: 0.6662
 epoch: 69, train_loss: 0.4062, test_loss: 1.0934, test_f1: 0.6708
 epoch: 70, train_loss: 0.3891, test_loss: 1.2278, test_f1: 0.6308
 epoch: 71, train_loss: 0.3874, test_loss: 1.1405, test_f1: 0.6667
 epoch: 72, train_loss: 0.3778, test_loss: 1.1825, test_f1: 0.6609
 epoch: 73, train_loss: 0.3952, test_loss: 1.2288, test_f1: 0.6434
 epoch: 74, train_loss: 0.3900, test_loss: 1.2299, test_f1: 0.6523
 epoch: 75, train_loss: 0.3788, test_loss: 1.2480, test_f1: 0.6601
 epoch: 76, train_loss: 0.3905, test_loss: 1.2013, test_f1: 0.6604
 epoch: 77, train_loss: 0.3864, test_loss: 1.2804, test_f1: 0.6488
 epoch: 78, train_loss: 0.3638, test_loss: 1.2201, test_f1: 0.6485
 epoch: 79, train_loss: 0.3611, test_loss: 1.3046, test_f1: 0.6530
 epoch: 80, train_loss: 0.3663, test_loss: 1.2907, test_f1: 0.6485
 epoch: 81, train_loss: 0.3409, test_loss: 1.2797, test_f1: 0.6619
 epoch: 82, train_loss: 0.3434, test_loss: 1.2521, test_f1: 0.6740
 epoch: 83, train_loss: 0.3578, test_loss: 1.2827, test_f1: 0.6490
 epoch: 84, train_loss: 0.3528, test_loss: 1.3191, test_f1: 0.6513
 epoch: 85, train_loss: 0.3501, test_loss: 1.2204, test_f1: 0.6498
 epoch: 86, train_loss: 0.3487, test_loss: 1.3869, test_f1: 0.6494
 epoch: 87, train_loss: 0.3376, test_loss: 1.3372, test_f1: 0.6533
 epoch: 88, train_loss: 0.3477, test_loss: 1.3343, test_f1: 0.6660
 epoch: 89, train_loss: 0.3264, test_loss: 1.3990, test_f1: 0.6479
 epoch: 90, train_loss: 0.3292, test_loss: 1.4889, test_f1: 0.6302
 epoch: 91, train_loss: 0.3088, test_loss: 1.2857, test_f1: 0.6652
 epoch: 92, train_loss: 0.3066, test_loss: 1.5828, test_f1: 0.6187
 epoch: 93, train_loss: 0.3395, test_loss: 1.5377, test_f1: 0.6441
 epoch: 94, train_loss: 0.3248, test_loss: 1.4307, test_f1: 0.6479
 epoch: 95, train_loss: 0.3282, test_loss: 1.3771, test_f1: 0.6357
 epoch: 96, train_loss: 0.3308, test_loss: 1.3209, test_f1: 0.6422
 epoch: 97, train_loss: 0.3151, test_loss: 1.4129, test_f1: 0.6349
 epoch: 98, train_loss: 0.3112, test_loss: 1.4443, test_f1: 0.6611
 epoch: 99, train_loss: 0.3198, test_loss: 1.3642, test_f1: 0.6787
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1505, test_loss: 1.0121, test_f1: 0.4839
 epoch: 1, train_loss: 1.0149, test_loss: 0.9933, test_f1: 0.4712
 epoch: 2, train_loss: 0.9760, test_loss: 0.9689, test_f1: 0.4980
 epoch: 3, train_loss: 0.9491, test_loss: 0.9633, test_f1: 0.5136
 epoch: 4, train_loss: 0.9246, test_loss: 0.9632, test_f1: 0.5160
 epoch: 5, train_loss: 0.9050, test_loss: 0.8676, test_f1: 0.5395
 epoch: 6, train_loss: 0.8964, test_loss: 0.9004, test_f1: 0.5365
 epoch: 7, train_loss: 0.8812, test_loss: 0.9196, test_f1: 0.5325
 epoch: 8, train_loss: 0.8603, test_loss: 0.9153, test_f1: 0.5810
 epoch: 9, train_loss: 0.8386, test_loss: 0.9564, test_f1: 0.5427
 epoch: 10, train_loss: 0.8474, test_loss: 0.9574, test_f1: 0.5423
 epoch: 11, train_loss: 0.8300, test_loss: 0.9300, test_f1: 0.5962
 epoch: 12, train_loss: 0.8097, test_loss: 0.9587, test_f1: 0.5690
 epoch: 13, train_loss: 0.8067, test_loss: 0.9592, test_f1: 0.5727
 epoch: 14, train_loss: 0.8235, test_loss: 0.9513, test_f1: 0.5880
 epoch: 15, train_loss: 0.8016, test_loss: 1.0267, test_f1: 0.5489
 epoch: 16, train_loss: 0.7901, test_loss: 0.9145, test_f1: 0.5961
 epoch: 17, train_loss: 0.7841, test_loss: 0.9844, test_f1: 0.5573
 epoch: 18, train_loss: 0.7769, test_loss: 1.0035, test_f1: 0.5680
 epoch: 19, train_loss: 0.7469, test_loss: 0.9690, test_f1: 0.5827
 epoch: 20, train_loss: 0.7511, test_loss: 0.8966, test_f1: 0.6021
 epoch: 21, train_loss: 0.7457, test_loss: 0.9317, test_f1: 0.6236
 epoch: 22, train_loss: 0.7516, test_loss: 0.9964, test_f1: 0.5757
