 epoch: 0, train_loss: 1.3598, test_loss: 1.3479, test_f1: 0.2281
 epoch: 1, train_loss: 1.3307, test_loss: 1.3295, test_f1: 0.2281
 epoch: 2, train_loss: 1.3020, test_loss: 1.3014, test_f1: 0.2285
 epoch: 3, train_loss: 1.2623, test_loss: 1.2686, test_f1: 0.2252
 epoch: 4, train_loss: 1.2164, test_loss: 1.2438, test_f1: 0.2395
 epoch: 5, train_loss: 1.1683, test_loss: 1.2341, test_f1: 0.2420
 epoch: 6, train_loss: 1.1308, test_loss: 1.2115, test_f1: 0.2748
 epoch: 7, train_loss: 1.0746, test_loss: 1.3020, test_f1: 0.2604
 epoch: 8, train_loss: 1.0382, test_loss: 1.0885, test_f1: 0.3746
 epoch: 9, train_loss: 1.0024, test_loss: 1.1303, test_f1: 0.3410
 epoch: 10, train_loss: 0.9744, test_loss: 1.0693, test_f1: 0.4108
 epoch: 11, train_loss: 0.9580, test_loss: 2.9403, test_f1: 0.1253
 epoch: 12, train_loss: 0.9436, test_loss: 1.0786, test_f1: 0.4050
 epoch: 13, train_loss: 0.9336, test_loss: 1.0320, test_f1: 0.5046
 epoch: 14, train_loss: 0.9145, test_loss: 1.0453, test_f1: 0.4729
 epoch: 15, train_loss: 0.8883, test_loss: 1.0654, test_f1: 0.5220
 epoch: 16, train_loss: 0.8818, test_loss: 1.0466, test_f1: 0.5169
 epoch: 17, train_loss: 0.8760, test_loss: 1.0005, test_f1: 0.5349
 epoch: 18, train_loss: 0.8617, test_loss: 0.9916, test_f1: 0.5414
 epoch: 19, train_loss: 0.8500, test_loss: 0.9768, test_f1: 0.5212
 epoch: 20, train_loss: 0.8414, test_loss: 0.9926, test_f1: 0.5491
 epoch: 21, train_loss: 0.8318, test_loss: 1.0103, test_f1: 0.5577
 epoch: 22, train_loss: 0.8193, test_loss: 1.1231, test_f1: 0.5569
 epoch: 23, train_loss: 0.8352, test_loss: 1.0105, test_f1: 0.5446
 epoch: 24, train_loss: 0.8099, test_loss: 1.0193, test_f1: 0.5783
 epoch: 25, train_loss: 0.8091, test_loss: 1.0467, test_f1: 0.4858
 epoch: 26, train_loss: 0.8081, test_loss: 1.3927, test_f1: 0.4831
 epoch: 27, train_loss: 0.8048, test_loss: 1.4278, test_f1: 0.5717
 epoch: 28, train_loss: 0.8011, test_loss: 1.1034, test_f1: 0.5487
 epoch: 29, train_loss: 0.7843, test_loss: 1.7897, test_f1: 0.5687
 epoch: 30, train_loss: 0.7909, test_loss: 0.9842, test_f1: 0.5701
 epoch: 31, train_loss: 0.7895, test_loss: 0.9599, test_f1: 0.6105
 epoch: 32, train_loss: 0.7817, test_loss: 1.2298, test_f1: 0.4626
 epoch: 33, train_loss: 0.7843, test_loss: 1.0284, test_f1: 0.5718
 epoch: 34, train_loss: 0.7942, test_loss: 0.9963, test_f1: 0.5411
 epoch: 35, train_loss: 0.7754, test_loss: 0.9810, test_f1: 0.5839
 epoch: 36, train_loss: 0.7706, test_loss: 1.0504, test_f1: 0.5596
 epoch: 37, train_loss: 0.7488, test_loss: 1.6652, test_f1: 0.5493
 epoch: 38, train_loss: 0.7603, test_loss: 2.2688, test_f1: 0.4053
 epoch: 39, train_loss: 0.7737, test_loss: 1.0047, test_f1: 0.5826
 epoch: 40, train_loss: 0.7600, test_loss: 1.0189, test_f1: 0.5788
 epoch: 41, train_loss: 0.7516, test_loss: 1.1153, test_f1: 0.5704
 epoch: 42, train_loss: 0.7675, test_loss: 1.0023, test_f1: 0.5769
 epoch: 43, train_loss: 0.7502, test_loss: 0.9630, test_f1: 0.5781
 epoch: 44, train_loss: 0.7573, test_loss: 1.0809, test_f1: 0.5350
 epoch: 45, train_loss: 0.7374, test_loss: 1.1011, test_f1: 0.5593
 epoch: 46, train_loss: 0.7318, test_loss: 1.0321, test_f1: 0.5761
 epoch: 47, train_loss: 0.7410, test_loss: 1.1183, test_f1: 0.4696
 epoch: 48, train_loss: 0.7557, test_loss: 1.1948, test_f1: 0.5579
 epoch: 49, train_loss: 0.7431, test_loss: 1.0646, test_f1: 0.5881
 epoch: 50, train_loss: 0.7277, test_loss: 1.0630, test_f1: 0.5818
 epoch: 51, train_loss: 0.7248, test_loss: 1.0341, test_f1: 0.5619
 epoch: 52, train_loss: 0.7272, test_loss: 1.0194, test_f1: 0.5669
 epoch: 53, train_loss: 0.7259, test_loss: 1.0629, test_f1: 0.5575
 epoch: 54, train_loss: 0.7170, test_loss: 1.0057, test_f1: 0.5721
 epoch: 55, train_loss: 0.6993, test_loss: 1.0296, test_f1: 0.5697
 epoch: 56, train_loss: 0.6926, test_loss: 1.0561, test_f1: 0.5670
 epoch: 57, train_loss: 0.6987, test_loss: 1.1007, test_f1: 0.5607
 epoch: 58, train_loss: 0.7147, test_loss: 1.0605, test_f1: 0.5603
 epoch: 59, train_loss: 0.6965, test_loss: 1.1684, test_f1: 0.5668
 epoch: 60, train_loss: 0.6932, test_loss: 1.1358, test_f1: 0.5645
 epoch: 61, train_loss: 0.7002, test_loss: 1.1459, test_f1: 0.5571
 epoch: 62, train_loss: 0.6996, test_loss: 1.1929, test_f1: 0.5535
 epoch: 63, train_loss: 0.7029, test_loss: 1.1983, test_f1: 0.5313
 epoch: 64, train_loss: 0.6910, test_loss: 1.1321, test_f1: 0.5568
 epoch: 65, train_loss: 0.7000, test_loss: 1.2039, test_f1: 0.5450
 epoch: 66, train_loss: 0.6801, test_loss: 1.1509, test_f1: 0.5490
 epoch: 67, train_loss: 0.7045, test_loss: 1.1536, test_f1: 0.5497
 epoch: 68, train_loss: 0.6979, test_loss: 1.2043, test_f1: 0.5623
 epoch: 69, train_loss: 0.6842, test_loss: 1.1425, test_f1: 0.5515
 epoch: 70, train_loss: 0.6824, test_loss: 1.1410, test_f1: 0.5637
 epoch: 71, train_loss: 0.6665, test_loss: 1.1073, test_f1: 0.5425
 epoch: 72, train_loss: 0.6767, test_loss: 1.1665, test_f1: 0.5667
 epoch: 73, train_loss: 0.6836, test_loss: 1.2964, test_f1: 0.5594
 epoch: 74, train_loss: 0.6789, test_loss: 1.2031, test_f1: 0.5735
 epoch: 75, train_loss: 0.6706, test_loss: 1.2458, test_f1: 0.5582
 epoch: 76, train_loss: 0.6792, test_loss: 1.2036, test_f1: 0.5630
 epoch: 77, train_loss: 0.6770, test_loss: 1.1470, test_f1: 0.5647
 epoch: 78, train_loss: 0.6937, test_loss: 1.1630, test_f1: 0.5674
 epoch: 79, train_loss: 0.6677, test_loss: 1.2170, test_f1: 0.5625
 epoch: 80, train_loss: 0.6875, test_loss: 1.1572, test_f1: 0.5519
 epoch: 81, train_loss: 0.6859, test_loss: 1.3660, test_f1: 0.5605
 epoch: 82, train_loss: 0.6893, test_loss: 1.2612, test_f1: 0.5705
