Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L6_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2506, test_loss: 1.1333, test_f1: 0.2360
 epoch: 1, train_loss: 1.0322, test_loss: 1.0674, test_f1: 0.4825
 epoch: 2, train_loss: 1.0014, test_loss: 1.0029, test_f1: 0.5337
 epoch: 3, train_loss: 0.9764, test_loss: 0.9935, test_f1: 0.5203
 epoch: 4, train_loss: 0.9589, test_loss: 0.9861, test_f1: 0.4933
 epoch: 5, train_loss: 0.9427, test_loss: 0.9734, test_f1: 0.5323
 epoch: 6, train_loss: 0.9382, test_loss: 0.9695, test_f1: 0.5388
 epoch: 7, train_loss: 0.9144, test_loss: 1.0029, test_f1: 0.5337
 epoch: 8, train_loss: 0.9065, test_loss: 0.9720, test_f1: 0.5640
 epoch: 9, train_loss: 0.9047, test_loss: 0.9729, test_f1: 0.5074
 epoch: 10, train_loss: 0.8875, test_loss: 1.0116, test_f1: 0.5401
 epoch: 11, train_loss: 0.9009, test_loss: 0.9917, test_f1: 0.5450
 epoch: 12, train_loss: 0.8648, test_loss: 0.9976, test_f1: 0.5525
 epoch: 13, train_loss: 0.8613, test_loss: 1.0152, test_f1: 0.5497
 epoch: 14, train_loss: 0.8409, test_loss: 0.9818, test_f1: 0.5537
 epoch: 15, train_loss: 0.8630, test_loss: 0.9840, test_f1: 0.5402
 epoch: 16, train_loss: 0.8414, test_loss: 1.0184, test_f1: 0.5574
 epoch: 17, train_loss: 0.8231, test_loss: 1.0126, test_f1: 0.5338
 epoch: 18, train_loss: 0.8297, test_loss: 1.0194, test_f1: 0.5672
 epoch: 19, train_loss: 0.8002, test_loss: 0.9963, test_f1: 0.5495
 epoch: 20, train_loss: 0.8070, test_loss: 1.0415, test_f1: 0.5100
 epoch: 21, train_loss: 0.7765, test_loss: 1.0507, test_f1: 0.5598
 epoch: 22, train_loss: 0.7886, test_loss: 1.0862, test_f1: 0.5491
 epoch: 23, train_loss: 0.7802, test_loss: 1.0205, test_f1: 0.5479
 epoch: 24, train_loss: 0.7692, test_loss: 1.0571, test_f1: 0.5462
 epoch: 25, train_loss: 0.7642, test_loss: 1.0667, test_f1: 0.5509
 epoch: 26, train_loss: 0.7831, test_loss: 0.9915, test_f1: 0.5661
 epoch: 27, train_loss: 0.8212, test_loss: 1.0549, test_f1: 0.5384
 epoch: 28, train_loss: 0.7965, test_loss: 1.0307, test_f1: 0.5584
 epoch: 29, train_loss: 0.7571, test_loss: 1.0329, test_f1: 0.5645
 epoch: 30, train_loss: 0.7248, test_loss: 1.0688, test_f1: 0.5568
 epoch: 31, train_loss: 0.7447, test_loss: 1.0822, test_f1: 0.5377
 epoch: 32, train_loss: 0.7353, test_loss: 1.0442, test_f1: 0.5716
 epoch: 33, train_loss: 0.7293, test_loss: 1.0117, test_f1: 0.5576
 epoch: 34, train_loss: 0.7246, test_loss: 1.0753, test_f1: 0.5595
 epoch: 35, train_loss: 0.7069, test_loss: 1.0502, test_f1: 0.5639
 epoch: 36, train_loss: 0.6964, test_loss: 1.0766, test_f1: 0.5503
 epoch: 37, train_loss: 0.6815, test_loss: 1.0909, test_f1: 0.5545
 epoch: 38, train_loss: 0.6893, test_loss: 1.1103, test_f1: 0.5409
 epoch: 39, train_loss: 0.6826, test_loss: 1.0547, test_f1: 0.5390
 epoch: 40, train_loss: 0.6884, test_loss: 1.0874, test_f1: 0.5681
 epoch: 41, train_loss: 0.6628, test_loss: 1.1369, test_f1: 0.5606
 epoch: 42, train_loss: 0.6318, test_loss: 1.0785, test_f1: 0.5431
 epoch: 43, train_loss: 0.6385, test_loss: 1.1498, test_f1: 0.5613
 epoch: 44, train_loss: 0.6325, test_loss: 1.1762, test_f1: 0.5623
 epoch: 45, train_loss: 0.6381, test_loss: 1.2075, test_f1: 0.5520
 epoch: 46, train_loss: 0.6470, test_loss: 1.2462, test_f1: 0.5311
 epoch: 47, train_loss: 0.6429, test_loss: 1.1718, test_f1: 0.5640
 epoch: 48, train_loss: 0.6003, test_loss: 1.1803, test_f1: 0.5608
 epoch: 49, train_loss: 0.5934, test_loss: 1.2077, test_f1: 0.5400
 epoch: 50, train_loss: 0.5864, test_loss: 1.2865, test_f1: 0.5672
 epoch: 51, train_loss: 0.5653, test_loss: 1.3130, test_f1: 0.5627
 epoch: 52, train_loss: 0.5434, test_loss: 1.3382, test_f1: 0.5552
 epoch: 53, train_loss: 0.5457, test_loss: 1.3108, test_f1: 0.5456
 epoch: 54, train_loss: 0.5438, test_loss: 1.2293, test_f1: 0.5767
 epoch: 55, train_loss: 0.5175, test_loss: 1.2408, test_f1: 0.5559
 epoch: 56, train_loss: 0.5238, test_loss: 1.2691, test_f1: 0.5685
 epoch: 57, train_loss: 0.5130, test_loss: 1.2906, test_f1: 0.5448
 epoch: 58, train_loss: 0.5166, test_loss: 1.3434, test_f1: 0.5686
 epoch: 59, train_loss: 0.4947, test_loss: 1.2989, test_f1: 0.5727
 epoch: 60, train_loss: 0.4942, test_loss: 1.3891, test_f1: 0.5509
 epoch: 61, train_loss: 0.4952, test_loss: 1.4141, test_f1: 0.5568
 epoch: 62, train_loss: 0.4952, test_loss: 1.3930, test_f1: 0.5602
 epoch: 63, train_loss: 0.4984, test_loss: 1.4134, test_f1: 0.5427
 epoch: 64, train_loss: 0.4891, test_loss: 1.4203, test_f1: 0.5636
 epoch: 65, train_loss: 0.4817, test_loss: 1.4459, test_f1: 0.5562
 epoch: 66, train_loss: 0.5028, test_loss: 1.4402, test_f1: 0.5573
 epoch: 67, train_loss: 0.4484, test_loss: 1.4319, test_f1: 0.5448
 epoch: 68, train_loss: 0.4534, test_loss: 1.5714, test_f1: 0.5442
 epoch: 69, train_loss: 0.4612, test_loss: 1.4729, test_f1: 0.5751
 epoch: 70, train_loss: 0.4780, test_loss: 1.4076, test_f1: 0.5375
 epoch: 71, train_loss: 0.4513, test_loss: 1.4823, test_f1: 0.5614
 epoch: 72, train_loss: 0.4670, test_loss: 1.5641, test_f1: 0.5435
 epoch: 73, train_loss: 0.4561, test_loss: 1.5855, test_f1: 0.5380
 epoch: 74, train_loss: 0.4339, test_loss: 1.4841, test_f1: 0.5765
 epoch: 75, train_loss: 0.4340, test_loss: 1.7009, test_f1: 0.5863
 epoch: 76, train_loss: 0.4360, test_loss: 1.6214, test_f1: 0.5880
 epoch: 77, train_loss: 0.4265, test_loss: 1.5103, test_f1: 0.5378
 epoch: 78, train_loss: 0.4312, test_loss: 1.5533, test_f1: 0.5720
 epoch: 79, train_loss: 0.4275, test_loss: 1.5968, test_f1: 0.5707
 epoch: 80, train_loss: 0.4412, test_loss: 1.6221, test_f1: 0.5343
 epoch: 81, train_loss: 0.4430, test_loss: 1.5256, test_f1: 0.5615
 epoch: 82, train_loss: 0.4415, test_loss: 1.7202, test_f1: 0.5402
 epoch: 83, train_loss: 0.4124, test_loss: 1.7054, test_f1: 0.5535
 epoch: 84, train_loss: 0.4147, test_loss: 1.5842, test_f1: 0.5560
 epoch: 85, train_loss: 0.4173, test_loss: 1.6585, test_f1: 0.5557
 epoch: 86, train_loss: 0.3996, test_loss: 1.6068, test_f1: 0.5599
 epoch: 87, train_loss: 0.3946, test_loss: 1.6069, test_f1: 0.5513
 epoch: 88, train_loss: 0.3841, test_loss: 1.6336, test_f1: 0.5637
 epoch: 89, train_loss: 0.3735, test_loss: 1.6673, test_f1: 0.5670
 epoch: 90, train_loss: 0.3949, test_loss: 1.6639, test_f1: 0.5666
 epoch: 91, train_loss: 0.3874, test_loss: 1.6600, test_f1: 0.5456
 epoch: 92, train_loss: 0.3943, test_loss: 1.7426, test_f1: 0.5768
 epoch: 93, train_loss: 0.3844, test_loss: 1.6101, test_f1: 0.5614
 epoch: 94, train_loss: 0.3932, test_loss: 1.7269, test_f1: 0.5495
 epoch: 95, train_loss: 0.3759, test_loss: 1.7166, test_f1: 0.5791
 epoch: 96, train_loss: 0.3457, test_loss: 1.8164, test_f1: 0.5343
 epoch: 97, train_loss: 0.3947, test_loss: 1.6733, test_f1: 0.5435
 epoch: 98, train_loss: 0.3839, test_loss: 1.7849, test_f1: 0.5712
 epoch: 99, train_loss: 0.3371, test_loss: 1.7500, test_f1: 0.5373
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0909, test_loss: 1.1439, test_f1: 0.2601
 epoch: 1, train_loss: 1.0000, test_loss: 1.4260, test_f1: 0.2601
 epoch: 2, train_loss: 0.9527, test_loss: 1.0028, test_f1: 0.5403
 epoch: 3, train_loss: 0.9273, test_loss: 0.9741, test_f1: 0.5469
 epoch: 4, train_loss: 0.9050, test_loss: 0.9894, test_f1: 0.5672
 epoch: 5, train_loss: 0.9015, test_loss: 0.9787, test_f1: 0.5495
 epoch: 6, train_loss: 0.9012, test_loss: 0.9956, test_f1: 0.5540
