Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4976, test_loss: 1.5200, test_f1: 0.4792
 epoch: 1, train_loss: 0.9790, test_loss: 1.2788, test_f1: 0.4792
 epoch: 2, train_loss: 0.8500, test_loss: 1.1234, test_f1: 0.4792
 epoch: 3, train_loss: 0.7285, test_loss: 1.0337, test_f1: 0.4792
 epoch: 4, train_loss: 0.6668, test_loss: 0.8999, test_f1: 0.6054
 epoch: 5, train_loss: 0.6374, test_loss: 0.8333, test_f1: 0.6284
 epoch: 6, train_loss: 0.6150, test_loss: 0.7610, test_f1: 0.6723
 epoch: 7, train_loss: 0.6421, test_loss: 0.7190, test_f1: 0.6833
 epoch: 8, train_loss: 0.5906, test_loss: 0.7373, test_f1: 0.6602
 epoch: 9, train_loss: 0.5983, test_loss: 0.7307, test_f1: 0.6476
 epoch: 10, train_loss: 0.5764, test_loss: 0.6619, test_f1: 0.6744
 epoch: 11, train_loss: 0.5661, test_loss: 0.6761, test_f1: 0.6978
 epoch: 12, train_loss: 0.5428, test_loss: 0.6921, test_f1: 0.6903
 epoch: 13, train_loss: 0.5737, test_loss: 0.6403, test_f1: 0.7289
 epoch: 14, train_loss: 0.5466, test_loss: 0.6463, test_f1: 0.7185
 epoch: 15, train_loss: 0.5408, test_loss: 0.6789, test_f1: 0.6767
 epoch: 16, train_loss: 0.5466, test_loss: 0.6698, test_f1: 0.6878
 epoch: 17, train_loss: 0.5365, test_loss: 0.6806, test_f1: 0.7075
 epoch: 18, train_loss: 0.5097, test_loss: 0.7104, test_f1: 0.7116
 epoch: 19, train_loss: 0.5040, test_loss: 0.6898, test_f1: 0.6967
 epoch: 20, train_loss: 0.5208, test_loss: 0.6799, test_f1: 0.7166
 epoch: 21, train_loss: 0.5432, test_loss: 0.7401, test_f1: 0.7074
 epoch: 22, train_loss: 0.5148, test_loss: 0.6735, test_f1: 0.7039
 epoch: 23, train_loss: 0.4782, test_loss: 0.6949, test_f1: 0.6865
 epoch: 24, train_loss: 0.4953, test_loss: 0.7364, test_f1: 0.6912
 epoch: 25, train_loss: 0.4940, test_loss: 0.7462, test_f1: 0.6760
 epoch: 26, train_loss: 0.4858, test_loss: 0.7144, test_f1: 0.6758
 epoch: 27, train_loss: 0.5043, test_loss: 0.7392, test_f1: 0.6997
 epoch: 28, train_loss: 0.4580, test_loss: 0.7421, test_f1: 0.6686
 epoch: 29, train_loss: 0.4500, test_loss: 0.6949, test_f1: 0.7097
 epoch: 30, train_loss: 0.4496, test_loss: 0.7194, test_f1: 0.6905
 epoch: 31, train_loss: 0.4346, test_loss: 0.8314, test_f1: 0.6841
 epoch: 32, train_loss: 0.4059, test_loss: 0.8488, test_f1: 0.7101
 epoch: 33, train_loss: 0.3978, test_loss: 0.8568, test_f1: 0.7207
 epoch: 34, train_loss: 0.3729, test_loss: 0.8178, test_f1: 0.7124
 epoch: 35, train_loss: 0.3960, test_loss: 0.9741, test_f1: 0.7396
 epoch: 36, train_loss: 0.3615, test_loss: 0.9111, test_f1: 0.7461
 epoch: 37, train_loss: 0.3714, test_loss: 0.9356, test_f1: 0.7394
 epoch: 38, train_loss: 0.3727, test_loss: 0.9668, test_f1: 0.7304
 epoch: 39, train_loss: 0.3687, test_loss: 0.9618, test_f1: 0.7392
 epoch: 40, train_loss: 0.3708, test_loss: 0.8837, test_f1: 0.7104
 epoch: 41, train_loss: 0.3463, test_loss: 0.9458, test_f1: 0.7032
 epoch: 42, train_loss: 0.3592, test_loss: 1.0464, test_f1: 0.6955
 epoch: 43, train_loss: 0.3540, test_loss: 0.9701, test_f1: 0.7232
 epoch: 44, train_loss: 0.3378, test_loss: 1.0145, test_f1: 0.7163
 epoch: 45, train_loss: 0.3118, test_loss: 1.0983, test_f1: 0.6852
 epoch: 46, train_loss: 0.3181, test_loss: 1.0662, test_f1: 0.7316
 epoch: 47, train_loss: 0.3060, test_loss: 1.0758, test_f1: 0.7144
 epoch: 48, train_loss: 0.2874, test_loss: 0.9797, test_f1: 0.7265
 epoch: 49, train_loss: 0.2904, test_loss: 1.0631, test_f1: 0.7216
 epoch: 50, train_loss: 0.2543, test_loss: 1.1065, test_f1: 0.7185
 epoch: 51, train_loss: 0.2670, test_loss: 1.1388, test_f1: 0.7181
 epoch: 52, train_loss: 0.2255, test_loss: 1.1318, test_f1: 0.7429
 epoch: 53, train_loss: 0.2622, test_loss: 1.1875, test_f1: 0.6967
 epoch: 54, train_loss: 0.2347, test_loss: 1.0807, test_f1: 0.7268
 epoch: 55, train_loss: 0.2527, test_loss: 1.1228, test_f1: 0.7471
 epoch: 56, train_loss: 0.2225, test_loss: 1.0505, test_f1: 0.7168
 epoch: 57, train_loss: 0.2477, test_loss: 1.0829, test_f1: 0.7095
 epoch: 58, train_loss: 0.1933, test_loss: 1.2205, test_f1: 0.7260
 epoch: 59, train_loss: 0.2483, test_loss: 1.2391, test_f1: 0.7182
 epoch: 60, train_loss: 0.1995, test_loss: 1.1900, test_f1: 0.7390
 epoch: 61, train_loss: 0.1824, test_loss: 1.2773, test_f1: 0.7040
 epoch: 62, train_loss: 0.2347, test_loss: 1.2971, test_f1: 0.7136
 epoch: 63, train_loss: 0.1854, test_loss: 1.2747, test_f1: 0.7008
 epoch: 64, train_loss: 0.1873, test_loss: 1.2870, test_f1: 0.7146
 epoch: 65, train_loss: 0.1937, test_loss: 1.3348, test_f1: 0.7213
 epoch: 66, train_loss: 0.1667, test_loss: 1.2942, test_f1: 0.7277
 epoch: 67, train_loss: 0.1759, test_loss: 1.3097, test_f1: 0.7050
 epoch: 68, train_loss: 0.1908, test_loss: 1.2774, test_f1: 0.7259
 epoch: 69, train_loss: 0.1594, test_loss: 1.3728, test_f1: 0.7252
 epoch: 70, train_loss: 0.1962, test_loss: 1.2817, test_f1: 0.7278
 epoch: 71, train_loss: 0.1614, test_loss: 1.3410, test_f1: 0.7348
 epoch: 72, train_loss: 0.1415, test_loss: 1.3475, test_f1: 0.7485
 epoch: 73, train_loss: 0.1559, test_loss: 1.4703, test_f1: 0.7312
 epoch: 74, train_loss: 0.1626, test_loss: 1.5092, test_f1: 0.7015
 epoch: 75, train_loss: 0.1657, test_loss: 1.3368, test_f1: 0.7423
 epoch: 76, train_loss: 0.1814, test_loss: 1.4123, test_f1: 0.7430
 epoch: 77, train_loss: 0.1590, test_loss: 1.2992, test_f1: 0.7193
 epoch: 78, train_loss: 0.2711, test_loss: 1.2038, test_f1: 0.7246
 epoch: 79, train_loss: 0.2468, test_loss: 1.3988, test_f1: 0.7275
 epoch: 80, train_loss: 0.2138, test_loss: 1.4157, test_f1: 0.6882
 epoch: 81, train_loss: 0.1879, test_loss: 1.3767, test_f1: 0.6938
 epoch: 82, train_loss: 0.2014, test_loss: 1.3789, test_f1: 0.7430
 epoch: 83, train_loss: 0.1665, test_loss: 1.4309, test_f1: 0.7408
 epoch: 84, train_loss: 0.1847, test_loss: 1.3316, test_f1: 0.7357
 epoch: 85, train_loss: 0.1506, test_loss: 1.3714, test_f1: 0.6994
 epoch: 86, train_loss: 0.1527, test_loss: 1.4488, test_f1: 0.7140
 epoch: 87, train_loss: 0.1413, test_loss: 1.4983, test_f1: 0.7024
 epoch: 88, train_loss: 0.1835, test_loss: 1.5105, test_f1: 0.7230
 epoch: 89, train_loss: 0.1609, test_loss: 1.5868, test_f1: 0.6847
 epoch: 90, train_loss: 0.1905, test_loss: 1.4837, test_f1: 0.7264
 epoch: 91, train_loss: 0.1854, test_loss: 1.5279, test_f1: 0.7187
 epoch: 92, train_loss: 0.1765, test_loss: 1.4883, test_f1: 0.7320
 epoch: 93, train_loss: 0.1686, test_loss: 1.3671, test_f1: 0.7101
 epoch: 94, train_loss: 0.1482, test_loss: 1.4659, test_f1: 0.7010
 epoch: 95, train_loss: 0.1763, test_loss: 1.4834, test_f1: 0.6840
 epoch: 96, train_loss: 0.1534, test_loss: 1.5455, test_f1: 0.7284
 epoch: 97, train_loss: 0.1413, test_loss: 1.4515, test_f1: 0.7144
 epoch: 98, train_loss: 0.1276, test_loss: 1.5026, test_f1: 0.7075
 epoch: 99, train_loss: 0.1389, test_loss: 1.6104, test_f1: 0.7067
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0965, test_loss: 1.1500, test_f1: 0.4792
 epoch: 1, train_loss: 0.7608, test_loss: 1.0262, test_f1: 0.4792
 epoch: 2, train_loss: 0.6527, test_loss: 1.0027, test_f1: 0.6508
 epoch: 3, train_loss: 0.6078, test_loss: 0.9063, test_f1: 0.6354
 epoch: 4, train_loss: 0.5888, test_loss: 0.8017, test_f1: 0.6543
 epoch: 5, train_loss: 0.5665, test_loss: 0.7786, test_f1: 0.6597
 epoch: 6, train_loss: 0.5440, test_loss: 0.7698, test_f1: 0.6902
 epoch: 7, train_loss: 0.5653, test_loss: 0.7326, test_f1: 0.6955
 epoch: 8, train_loss: 0.5265, test_loss: 0.7230, test_f1: 0.7022
 epoch: 9, train_loss: 0.5094, test_loss: 0.7608, test_f1: 0.7078
 epoch: 10, train_loss: 0.5129, test_loss: 0.7675, test_f1: 0.6970
 epoch: 11, train_loss: 0.5341, test_loss: 0.8348, test_f1: 0.6980
 epoch: 12, train_loss: 0.5275, test_loss: 0.8168, test_f1: 0.6938
 epoch: 13, train_loss: 0.4947, test_loss: 0.8327, test_f1: 0.7212
 epoch: 14, train_loss: 0.4739, test_loss: 0.8516, test_f1: 0.6875
 epoch: 15, train_loss: 0.4648, test_loss: 0.8522, test_f1: 0.7172
 epoch: 16, train_loss: 0.4524, test_loss: 0.8363, test_f1: 0.7458
 epoch: 17, train_loss: 0.4313, test_loss: 0.9111, test_f1: 0.7340
 epoch: 18, train_loss: 0.4597, test_loss: 0.9603, test_f1: 0.7385
 epoch: 19, train_loss: 0.4061, test_loss: 0.9325, test_f1: 0.7237
 epoch: 20, train_loss: 0.4374, test_loss: 0.8379, test_f1: 0.7350
 epoch: 21, train_loss: 0.4304, test_loss: 0.8993, test_f1: 0.7321
 epoch: 22, train_loss: 0.3906, test_loss: 0.9143, test_f1: 0.7126
 epoch: 23, train_loss: 0.4249, test_loss: 0.8871, test_f1: 0.7258
 epoch: 24, train_loss: 0.4109, test_loss: 0.9879, test_f1: 0.7321
 epoch: 25, train_loss: 0.3780, test_loss: 1.0250, test_f1: 0.7004
 epoch: 26, train_loss: 0.3936, test_loss: 1.0099, test_f1: 0.7390
 epoch: 27, train_loss: 0.3761, test_loss: 0.9282, test_f1: 0.7280
 epoch: 28, train_loss: 0.3600, test_loss: 1.0269, test_f1: 0.7308
 epoch: 29, train_loss: 0.4049, test_loss: 1.0230, test_f1: 0.7166
 epoch: 30, train_loss: 0.3446, test_loss: 1.1295, test_f1: 0.7011
 epoch: 31, train_loss: 0.3513, test_loss: 1.1837, test_f1: 0.7216
 epoch: 32, train_loss: 0.3974, test_loss: 1.1206, test_f1: 0.7408
 epoch: 33, train_loss: 0.3060, test_loss: 1.0882, test_f1: 0.7387
 epoch: 34, train_loss: 0.3159, test_loss: 1.2005, test_f1: 0.7251
 epoch: 35, train_loss: 0.3461, test_loss: 1.0798, test_f1: 0.7054
 epoch: 36, train_loss: 0.3353, test_loss: 1.0133, test_f1: 0.7126
 epoch: 37, train_loss: 0.3115, test_loss: 1.0813, test_f1: 0.7197
 epoch: 38, train_loss: 0.3054, test_loss: 1.1631, test_f1: 0.7386
 epoch: 39, train_loss: 0.3288, test_loss: 1.0794, test_f1: 0.7117
 epoch: 40, train_loss: 0.3319, test_loss: 1.0227, test_f1: 0.7227
 epoch: 41, train_loss: 0.2590, test_loss: 1.1869, test_f1: 0.7267
 epoch: 42, train_loss: 0.3290, test_loss: 1.2009, test_f1: 0.7242
 epoch: 43, train_loss: 0.2571, test_loss: 1.2099, test_f1: 0.7240
 epoch: 44, train_loss: 0.2675, test_loss: 1.2509, test_f1: 0.7387
 epoch: 45, train_loss: 0.2571, test_loss: 1.2759, test_f1: 0.7191
 epoch: 46, train_loss: 0.2765, test_loss: 1.2169, test_f1: 0.7079
 epoch: 47, train_loss: 0.2691, test_loss: 1.1357, test_f1: 0.7284
 epoch: 48, train_loss: 0.2598, test_loss: 1.2502, test_f1: 0.7031
 epoch: 49, train_loss: 0.2382, test_loss: 1.3231, test_f1: 0.7334
 epoch: 50, train_loss: 0.2501, test_loss: 1.1512, test_f1: 0.7108
 epoch: 51, train_loss: 0.2258, test_loss: 1.2119, test_f1: 0.7267
 epoch: 52, train_loss: 0.2107, test_loss: 1.2830, test_f1: 0.7170
 epoch: 53, train_loss: 0.2007, test_loss: 1.2726, test_f1: 0.7146
 epoch: 54, train_loss: 0.1809, test_loss: 1.3177, test_f1: 0.7052
 epoch: 55, train_loss: 0.1954, test_loss: 1.3259, test_f1: 0.7121
 epoch: 56, train_loss: 0.1798, test_loss: 1.4465, test_f1: 0.7356
 epoch: 57, train_loss: 0.1774, test_loss: 1.4486, test_f1: 0.7261
 epoch: 58, train_loss: 0.1848, test_loss: 1.3983, test_f1: 0.7187
 epoch: 59, train_loss: 0.1746, test_loss: 1.4160, test_f1: 0.7261
 epoch: 60, train_loss: 0.1366, test_loss: 1.4444, test_f1: 0.7261
 epoch: 61, train_loss: 0.1434, test_loss: 1.5537, test_f1: 0.6967
 epoch: 62, train_loss: 0.1584, test_loss: 1.5035, test_f1: 0.7211
 epoch: 63, train_loss: 0.1349, test_loss: 1.6051, test_f1: 0.7213
 epoch: 64, train_loss: 0.1903, test_loss: 1.5971, test_f1: 0.7171
 epoch: 65, train_loss: 0.1896, test_loss: 1.5308, test_f1: 0.7213
 epoch: 66, train_loss: 0.1496, test_loss: 1.4875, test_f1: 0.7005
 epoch: 67, train_loss: 0.1786, test_loss: 1.4613, test_f1: 0.7049
 epoch: 68, train_loss: 0.1535, test_loss: 1.4821, test_f1: 0.7187
 epoch: 69, train_loss: 0.1354, test_loss: 1.5793, test_f1: 0.7143
 epoch: 70, train_loss: 0.1339, test_loss: 1.5779, test_f1: 0.7166
 epoch: 71, train_loss: 0.1447, test_loss: 1.6264, test_f1: 0.7067
 epoch: 72, train_loss: 0.1361, test_loss: 1.5453, test_f1: 0.6805
 epoch: 73, train_loss: 0.1468, test_loss: 1.6358, test_f1: 0.7163
 epoch: 74, train_loss: 0.1392, test_loss: 1.6619, test_f1: 0.7213
 epoch: 75, train_loss: 0.1232, test_loss: 1.6601, test_f1: 0.6934
 epoch: 76, train_loss: 0.1211, test_loss: 1.5890, test_f1: 0.7055
 epoch: 77, train_loss: 0.1109, test_loss: 1.6531, test_f1: 0.7117
 epoch: 78, train_loss: 0.1315, test_loss: 1.6895, test_f1: 0.7213
 epoch: 79, train_loss: 0.1500, test_loss: 1.5706, test_f1: 0.7092
 epoch: 80, train_loss: 0.1440, test_loss: 1.6462, test_f1: 0.7097
 epoch: 81, train_loss: 0.1303, test_loss: 1.6909, test_f1: 0.7130
 epoch: 82, train_loss: 0.1284, test_loss: 1.6486, test_f1: 0.7130
 epoch: 83, train_loss: 0.1349, test_loss: 1.7505, test_f1: 0.7114
 epoch: 84, train_loss: 0.1077, test_loss: 1.8755, test_f1: 0.7114
 epoch: 85, train_loss: 0.1130, test_loss: 1.8926, test_f1: 0.7113
 epoch: 86, train_loss: 0.1424, test_loss: 1.7496, test_f1: 0.7025
 epoch: 87, train_loss: 0.1141, test_loss: 1.6408, test_f1: 0.7261
 epoch: 88, train_loss: 0.0975, test_loss: 1.7327, test_f1: 0.7264
 epoch: 89, train_loss: 0.0973, test_loss: 1.7723, test_f1: 0.7124
 epoch: 90, train_loss: 0.1113, test_loss: 1.8841, test_f1: 0.7187
 epoch: 91, train_loss: 0.0992, test_loss: 1.9034, test_f1: 0.6976
 epoch: 92, train_loss: 0.1184, test_loss: 1.8533, test_f1: 0.6999
 epoch: 93, train_loss: 0.1158, test_loss: 1.8432, test_f1: 0.6843
