global_epoch,train_loss,val_loss,val_acc,val_f1
41,1.0519902406028285,1.1247649030959326,0.0,0.45030307064953706
42,1.0448412688014606,1.1233830464415389,0.0,0.44901423823071585
43,1.0400631493272874,1.119670140836631,0.0,0.448084661743383
44,1.0382347426856289,1.1185634603077064,0.0,0.4517296415634749
45,1.0378353025204838,1.117555822467057,0.0,0.4438983690178015
46,1.0273492087952245,1.10997913649437,0.0,0.44640810458502195
47,1.0210651972042486,1.111107290880487,0.0,0.44640810458502195
48,1.0204241198091841,1.1173781153427402,0.0,0.44701674877944364
49,1.0155016170142177,1.1043173289485761,0.0,0.4537107093730454
50,1.009883692889168,1.10087368320236,0.0,0.4543164439203413
51,1.0119250734012348,1.10061334754406,0.0,0.45685645161092636
52,1.0048366478075996,1.1024832862475522,0.0,0.4543164439203413
53,1.0026389662830975,1.0999183953586509,0.0,0.4543164439203413
54,1.0016963724891979,1.0978051128337651,0.0,0.4543164439203413
55,1.0032686488696942,1.0995726224336548,0.0,0.4537107093730454
56,0.9984291257949682,1.1009323677879712,0.0,0.4543164439203413
57,0.9979046117002591,1.0986958595853562,0.0,0.4543164439203413
58,1.0043135596921269,1.097552745211529,0.0,0.4543164439203413
59,0.9940909651521677,1.0954147219346646,0.0,0.4543164439203413
60,0.9992408867461232,1.0915882917359354,0.0,0.45685645161092636
61,0.9992812224851249,1.090928299308757,0.0,0.4490935803726056
62,0.9962355686452823,1.0936092645630202,0.0,0.45383971003528795
63,0.991926129328938,1.0953828497904088,0.0,0.45685645161092636
64,0.9914332348698626,1.0969021749869963,0.0,0.4549530564492048
65,0.9905053020666201,1.0933109014526048,0.0,0.4543164439203413
66,0.9870987364659294,1.0904942604642625,0.0,0.45685645161092636
67,0.9881918934206613,1.0912547497462977,0.0,0.4575005488684403
68,0.9866274370553013,1.087990165690529,0.0,0.4575005488684403
69,0.9793293826115398,1.0873505913557646,0.0,0.4575005488684403
70,0.9862622494133898,1.085611766685705,0.0,0.45685645161092636
71,0.976274990502257,1.087804809251591,0.0,0.45685645161092636
72,0.9818002785356662,1.089789049432421,0.0,0.45685645161092636
73,0.9814674083417216,1.0884620128661473,0.0,0.45685645161092636
74,0.9816348551180416,1.090884853592118,0.0,0.4549530564492048
75,0.9852606737194731,1.0874815858686562,0.0,0.4575005488684403
76,0.9788327559876365,1.0800648582199535,0.0,0.4575005488684403
77,0.9787221906665035,1.080966361820231,0.0,0.4575005488684403
78,0.9748528277531219,1.0833936248062173,0.0,0.4562431476269596
79,0.9745979511699737,1.0850156779077595,0.0,0.4575005488684403
80,0.9724573120903284,1.0804021850267216,0.0,0.4575005488684403
81,0.9756410153909995,1.0775857432392808,0.0,0.4575005488684403
82,0.9745424407739609,1.0794370566584734,0.0,0.4575005488684403
83,0.9736794591330873,1.0854160916400641,0.0,0.4549530564492048
84,0.9704237096225873,1.0791717210575433,0.0,0.45804569562768627
85,0.9675852468600289,1.0710902201600236,0.0,0.4575005488684403
86,0.9694944198139178,1.0705859629977155,0.0,0.45685645161092636
87,0.9705958045709628,1.0726340271474175,0.0,0.45804569562768627
88,0.9678513771428848,1.0732959319032516,0.0,0.4575005488684403
89,0.962290655614469,1.0726441465532188,0.0,0.4575005488684403
90,0.960765608050191,1.074593924978072,0.0,0.4575005488684403
91,0.9646543134896519,1.072117140647948,0.0,0.4575005488684403
92,0.9671327200941384,1.072527952667316,0.0,0.4575005488684403
93,0.961926287964891,1.079003655256864,0.0,0.4575005488684403
94,0.9634254951827442,1.0782406361233783,0.0,0.4575005488684403
95,0.9600889856822955,1.0706972167012585,0.0,0.45804569562768627
96,0.9621759062377028,1.0707358417560786,0.0,0.45804569562768627
97,0.9589186455875921,1.075569132911941,0.0,0.45804569562768627
98,0.9601711095712436,1.0733324653486047,0.0,0.45804569562768627
99,0.9567352729864395,1.0748931446523642,0.0,0.45685645161092636
100,1.3503124471670522,1.361174142703064,0.0,0.22806009118896384
101,1.3361491586453618,1.355733567678586,0.0,0.22806009118896384
102,1.3289179319009994,1.3496976608395888,0.0,0.22806009118896384
103,1.3194267697227648,1.3441338601373818,0.0,0.22806009118896384
104,1.3104403551394186,1.338757467643399,0.0,0.22806009118896384
105,1.3008221677317025,1.3337888792351704,0.0,0.22806009118896384
106,1.291239399650988,1.3280557179264239,0.0,0.22806009118896384
107,1.280648714970476,1.319719956998103,0.0,0.2719855445708157
108,1.267695862264298,1.3087576126616556,0.0,0.2720644295037717
109,1.257860529460846,1.2952123099145316,0.0,0.276523531906414
110,1.248112144256933,1.2821898696939253,0.0,0.3494331174699558
111,1.2347155440729647,1.2700399692625042,0.0,0.36730447808569044
112,1.2191699357078478,1.258557869933604,0.0,0.3971632074223935
113,1.205367933827848,1.2478663591429708,0.0,0.40779915922709775
114,1.1939236050596633,1.2382860308216384,0.0,0.4137769475314299
115,1.1838006865863984,1.229881306541184,0.0,0.42228341389072493
116,1.1705714518269792,1.221405427698678,0.0,0.42170087493820546
117,1.156426366373373,1.2124848129232622,0.0,0.42500589526408045
118,1.1457936475833004,1.2038232390002856,0.0,0.4285409695818281
119,1.1364475289853617,1.196384838293489,0.0,0.4257376386381509
120,1.1266469297317652,1.1891659171400744,0.0,0.42039145865354854
121,1.1161445929981268,1.1841329470004487,0.0,0.4252594596401342
122,1.1082258270190546,1.1802874931156169,0.0,0.4252594596401342
123,1.0994659982931119,1.17619977109426,0.0,0.42703887080623004
124,1.0930018645886797,1.1716870738694314,0.0,0.4196357354006543
125,1.0861494781871954,1.1667436644551648,0.0,0.4220984970602663
126,1.0811219357834838,1.1634766899885771,0.0,0.42141317759788244
127,1.0754598685346852,1.1597029484283208,0.0,0.4220984970602663
128,1.069109017094865,1.1587398917494494,0.0,0.4220984970602663
129,1.065055338186197,1.1567975634383159,0.0,0.4221828389530486
130,1.0653813608157368,1.1518709665801443,0.0,0.42247374198482956
131,1.0561915093717484,1.1498273246904578,0.0,0.41993758320493557
132,1.055112070168931,1.1474008186678974,0.0,0.4220984970602663
133,1.0390025931806228,1.144410295212549,0.0,0.4243784919355753
134,1.0423899096802782,1.140523726261627,0.0,0.4268752926497056
135,1.0365465603697415,1.1394763677611985,0.0,0.4273121616630374
136,1.0365870538991862,1.138035746840833,0.0,0.42480666383543214
137,1.0269001373848594,1.1348755838976827,0.0,0.42247374198482956
138,1.0232573197672543,1.1339276664873328,0.0,0.42801351695118717
139,1.021304689542935,1.1322876853046466,0.0,0.4282605700509862
140,1.0243236147938446,1.1304199776512525,0.0,0.4255247889257286
141,1.0136740679177232,1.1277133951610436,0.0,0.4249059874446117
142,1.011157370299196,1.1259236945807156,0.0,0.42753613487338593
143,1.0120198023204987,1.1269425673522153,0.0,0.42801351695118717
144,1.0114002756417368,1.1255030619568986,0.0,0.42798498574736255
145,1.0021342613445685,1.1232726293817823,0.0,0.4307406776023441
146,0.9991547206720224,1.1234736828517664,0.0,0.4310852417246474
147,1.000100234065193,1.1214341245805626,0.0,0.4335851096442836
148,0.999468439150923,1.1193862197915816,0.0,0.4289572945363239
149,0.9931480959962351,1.117313056328278,0.0,0.4289572945363239
150,0.9944112094446493,1.1186386984882404,0.0,0.43415696649810775
151,0.9916544359712935,1.118315415345035,0.0,0.43415696649810775
152,0.9908766977703228,1.115132603259373,0.0,0.43415696649810775
153,0.9868981650081305,1.1155748890211936,0.0,0.4289572945363239
154,0.9898619333776041,1.1163082471404313,0.0,0.42798498574736255
155,0.9884567055077599,1.1168823839790205,0.0,0.4335851096442836
156,0.9809921876310159,1.1184332227582408,0.0,0.43415696649810775
157,0.9808174421231206,1.11760478604867,0.0,0.42798498574736255
158,0.9802788083926557,1.117674645804861,0.0,0.4330410916279341
159,0.9757658192524895,1.115226406963936,0.0,0.4284584586531907
160,0.9808827953978468,1.1124575941120676,0.0,0.4284584586531907
161,0.9828102447735235,1.1144228305268848,0.0,0.4347575554328787
162,0.9798263328143964,1.1155008858862496,0.0,0.4347575554328787
163,0.9780149329584628,1.1164880259541246,0.0,0.4347575554328787
164,0.9723379593306837,1.1155927772621572,0.0,0.4289572945363239
165,0.9719516050701325,1.1148772476236128,0.0,0.4289572945363239
166,0.9725191027973407,1.1136034176181564,0.0,0.4289572945363239
167,0.9737247556924058,1.1136482776611965,0.0,0.4289572945363239
168,0.9713651580932422,1.1122077165011015,0.0,0.43126168046183827
169,0.9695974142025835,1.111109880492208,0.0,0.4289572945363239
170,0.9661682858253821,1.108448118204859,0.0,0.4289572945363239
171,0.9657209082533377,1.1084452895520562,0.0,0.4289572945363239
172,0.9707226506056497,1.1121233349991841,0.0,0.43415696649810775
173,0.9664927515358971,1.112795837242983,0.0,0.43415696649810775
174,0.9612567747743747,1.1115238000456409,0.0,0.43415696649810775
175,0.9663815649172749,1.110484090859834,0.0,0.4335851096442836
176,0.9616586031243443,1.1083173826531392,0.0,0.4284584586531907
177,0.9616452318410904,1.1112955954927688,0.0,0.4289572945363239
178,0.9638478789466639,1.1139418201097933,0.0,0.43064288545380447
179,0.9611589634380402,1.1141568574830696,0.0,0.43295446176895114
180,0.9595461631354433,1.113906661150661,0.0,0.43250581055442006
181,0.9574954983906243,1.1153067845277314,0.0,0.43250581055442006
182,0.9615437914769108,1.1140419185628467,0.0,0.4289572945363239
183,0.9554023081502213,1.1155850482671752,0.0,0.43126168046183827
184,0.9522732930823256,1.1137946305636015,0.0,0.4289572945363239
185,0.953574755778328,1.115308497655485,0.0,0.4289572945363239
186,0.9575747554675459,1.1164246601473258,0.0,0.4289572945363239
187,0.9548001654231891,1.1167786003092872,0.0,0.4289572945363239
188,0.9567005571465903,1.1156818798254426,0.0,0.42667108591588193
189,0.9545952161660971,1.115611302946006,0.0,0.4289572945363239
190,0.9504277088390752,1.1180058173037697,0.0,0.43715151256874935
191,0.951505355103709,1.120462601863373,0.0,0.43780853906812606
192,0.9463587284849856,1.1138683149771031,0.0,0.4300341958061634
193,0.947527078317758,1.108643952611221,0.0,0.4317182583634679
194,0.948195630407181,1.1086330961620838,0.0,0.4317182583634679
195,0.9425880905538321,1.1125525930220401,0.0,0.4347575554328787
196,0.9447394215641692,1.112498629497797,0.0,0.4300341958061634
197,0.9403464653240606,1.1135635375976562,0.0,0.4248837131785731
198,0.9411936057261385,1.1124241482806891,0.0,0.4302179917527405
199,0.9419165244117712,1.1121985333395379,0.0,0.4318096527252235
200,1.3262109821215986,1.3453450016191049,0.0,0.22806009118896384
201,1.3036379123267274,1.3413650871256935,0.0,0.22806009118896384
202,1.2914615977686434,1.3354862302775172,0.0,0.22806009118896384
203,1.2817150113681635,1.3283866703043408,0.0,0.22806009118896384
204,1.2718283836072246,1.3224712401706307,0.0,0.22806009118896384
205,1.2586761824239177,1.3159606774233028,0.0,0.22806009118896384
206,1.2452591065781566,1.3073316130874673,0.0,0.22806009118896384
207,1.234728370535488,1.298944458326534,0.0,0.2336059130223427
208,1.2208414444146445,1.2909151879054137,0.0,0.25394360474238337
209,1.2128333895351178,1.28123131495543,0.0,0.28313225893580624
210,1.1988399128563487,1.269243643738271,0.0,0.3046842400181217
211,1.1863365501641465,1.2553062339364394,0.0,0.3188495869604627
212,1.1757825740229209,1.240681421663369,0.0,0.32215636684527976
213,1.1646050794436908,1.224160336327615,0.0,0.34135318314144136
214,1.1494350665674422,1.212094936918652,0.0,0.3367707506272446
215,1.138460980055812,1.2003996926250409,0.0,0.372299167095681
216,1.1297037718014213,1.1906466969622023,0.0,0.37505699118299657
217,1.1185439968261475,1.1825465110201125,0.0,0.3753456264197869
218,1.111018709557506,1.1776058505782883,0.0,0.38232359108604985
219,1.0983846908941055,1.172341090269562,0.0,0.4066885411943907
220,1.0935649343192007,1.1660006052520193,0.0,0.4028062996118222
221,1.0855355992484779,1.1599765707867575,0.0,0.3773122286173824
222,1.0779801213322355,1.1555147494721973,0.0,0.3773122286173824
223,1.0700925005891453,1.1532330226649192,0.0,0.37541918297181087
224,1.0617800654694676,1.1474701804218341,0.0,0.3798355028164295
225,1.0594345641593201,1.1449665836503549,0.0,0.39252999519112336
226,1.0546398730323718,1.1410412502039817,0.0,0.38058041907030493
227,1.0469638982900795,1.1395697531438682,0.0,0.4109712172373679
228,1.0430590139791227,1.1365898670166652,0.0,0.3903963861432767
229,1.0412407430597006,1.1357383230025089,0.0,0.3788768889773901
230,1.038752221832641,1.132410552420753,0.0,0.408651364192607
231,1.034232213131536,1.1300604200238658,0.0,0.40368832571947727
232,1.0273894979550053,1.1304794988806504,0.0,0.4293315407465928
233,1.02253688912803,1.1312051877651763,0.0,0.4295570537849083
234,1.0224793080704662,1.1289458112990576,0.0,0.4315677463463625
235,1.0213270373618641,1.1256742153715527,0.0,0.4315677463463625
236,1.0187680271106025,1.1229920150716997,0.0,0.43003998121708203
237,1.0139737850560928,1.1233893411900293,0.0,0.4282735979644324
238,1.006012817008046,1.1211184509117984,0.0,0.4295570537849083
239,1.011771757572223,1.1211389287644826,0.0,0.4310852417246474
240,1.0029096146361134,1.122475766015115,0.0,0.43054910260074725
241,1.0018519262536265,1.1218604543501651,0.0,0.43054910260074725
242,0.9960040719364398,1.1209458433305626,0.0,0.43054910260074725
243,0.9981845426864137,1.1154335958216894,0.0,0.43054910260074725
244,0.9974226571881352,1.1137190935817152,0.0,0.43003998121708203
245,0.9902084292314304,1.1144470533565192,0.0,0.4310852417246474
246,0.9910538062881737,1.112577951296814,0.0,0.43003998121708203
247,0.9915646370988304,1.1146223700700166,0.0,0.4316492625073534
248,0.9863993829050764,1.111117987968903,0.0,0.4310852417246474
249,0.9818128864224346,1.10700084397438,0.0,0.4310852417246474
250,0.9789385282955231,1.1093726693494512,0.0,0.4316492625073534
251,0.9770917286507238,1.1038719555727807,0.0,0.4310852417246474
252,0.976274036218564,1.1044967292805565,0.0,0.4310852417246474
253,0.9744617335712566,1.1061930245581246,0.0,0.4310852417246474
254,0.9721481002176913,1.1066755887422486,0.0,0.4295570537849083
255,0.9750552819559749,1.1069956049906677,0.0,0.43003998121708203
256,0.9744683776800624,1.1064822443471565,0.0,0.43054910260074725
257,0.9729768566049326,1.1049307083647806,0.0,0.43054910260074725
258,0.9695816213330521,1.1047975226419713,0.0,0.43054910260074725
259,0.9716150862721209,1.1011157919781638,0.0,0.4290995344003461
260,0.9687118345556168,1.0964703472725095,0.0,0.4295570537849083
261,0.9780006681768277,1.0982438328994473,0.0,0.4316492625073534
262,0.9684737920761108,1.1005935071342607,0.0,0.4316492625073534
263,0.9661017203102478,1.1023448416209407,0.0,0.43400577033086835
264,0.9677855579997785,1.0975598965238964,0.0,0.4316492625073534
265,0.9627057866928296,1.0988847817204328,0.0,0.4310852417246474
266,0.9655628016962411,1.102163409439764,0.0,0.4316492625073534
267,0.9613892854973912,1.1011291185184808,0.0,0.4310852417246474
268,0.9630612831146191,1.099472245099339,0.0,0.4316492625073534
269,0.961940338474493,1.1007757958793143,0.0,0.4316492625073534
270,0.9570758689325839,1.098379568393797,0.0,0.43054910260074725
271,0.9610141186287608,1.1021581306158719,0.0,0.43003998121708203
272,0.9578542444271783,1.1003093470481295,0.0,0.4290995344003461
273,0.959886950959032,1.0958603542716323,0.0,0.4264623472768771
274,0.9519051081456316,1.0960845748064723,0.0,0.4264623472768771
275,0.9568453114253644,1.0996954895497613,0.0,0.43054910260074725
276,0.9631484984208981,1.1029590576809318,0.0,0.4310852417246474
277,0.956393633482936,1.1041608367202798,0.0,0.4316492625073534
278,0.9533693776724819,1.0946801486899274,0.0,0.43054910260074725
279,0.9542823849394679,1.090511152700718,0.0,0.43054910260074725
280,0.9567698234948107,1.091762612444925,0.0,0.4310852417246474
281,0.9542388198474726,1.096527478091088,0.0,0.4310852417246474
282,0.9535940769381417,1.0931320788032393,0.0,0.4316492625073534
283,0.9528399959158974,1.0915708018967751,0.0,0.43400577033086835
284,0.9510678560208208,1.0950817775477317,0.0,0.4310852417246474
285,0.9465477139043351,1.100590160559114,0.0,0.4316492625073534
286,0.9483363069284457,1.0948770986213385,0.0,0.4316492625073534
287,0.949596068920038,1.0900788469040674,0.0,0.4316492625073534
288,0.9454836081392087,1.0920459558073596,0.0,0.43400577033086835
289,0.942323307374034,1.0925404322053993,0.0,0.43400577033086835
290,0.9482324477201833,1.0928903485091486,0.0,0.43400577033086835
291,0.94174383349312,1.0924134814708102,0.0,0.4316492625073534
292,0.9422657421983469,1.092803576596412,0.0,0.4316492625073534
293,0.9409327985379643,1.0973811336348014,0.0,0.4316492625073534
294,0.9378602977377919,1.0912707057385158,0.0,0.4310852417246474
295,0.9398988493715231,1.0830086093036064,0.0,0.4264811588848904
296,0.9377779374488245,1.08635602109426,0.0,0.43400577033086835
297,0.9414321518934573,1.092019940169611,0.0,0.43400577033086835
298,0.9371354511370674,1.0915464993867798,0.0,0.43400577033086835
299,0.9372672281707056,1.0945345527509485,0.0,0.4316492625073534
300,1.292705391390255,1.3307220618345097,0.0,0.22806009118896384
301,1.2699053360631292,1.3251271857916531,0.0,0.22806009118896384
302,1.2539866623406213,1.3175010183150089,0.0,0.22806009118896384
303,1.2430533402263166,1.309523739329206,0.0,0.22806009118896384
304,1.2315096329576292,1.3022537829048018,0.0,0.22806009118896384
305,1.2202630084924424,1.2951486851465608,0.0,0.22806009118896384
306,1.2110559874830154,1.2865074695557277,0.0,0.22806009118896384
307,1.201936180294512,1.275423373628223,0.0,0.22806009118896384
308,1.189669790435523,1.260340837523458,0.0,0.22806009118896384
309,1.1759866206409832,1.2438409471636342,0.0,0.2464940679318114
310,1.1711706205678825,1.231056193458816,0.0,0.2675671986704993
311,1.1529563826113083,1.2199904240142583,0.0,0.32686281725567917
312,1.1453516374380825,1.2095226556763015,0.0,0.3361421092486005
313,1.1373856575725179,1.2021962457163837,0.0,0.378596122499239
314,1.129679386455792,1.1957141686979846,0.0,0.40141930085829286
315,1.1151078238654821,1.1888667572260525,0.0,0.40237042386534083
316,1.1075315149447407,1.1842946184521868,0.0,0.42694291332237366
317,1.1004081294178583,1.1768259392083469,0.0,0.4280886655918917
318,1.09250797311338,1.1711002678535003,0.0,0.4257400531457595
319,1.084283335140338,1.1661226755645193,0.0,0.4213956800379776
320,1.0761171340942384,1.1605956871889278,0.0,0.4213956800379776
321,1.0689094830625736,1.1564565314947781,0.0,0.41636805996927045
322,1.0638130271777557,1.1528119517991189,0.0,0.4204349969764275
323,1.0569047319622467,1.1492699605677832,0.0,0.42261048754153285
324,1.0523666876954392,1.1463101538914613,0.0,0.42388848709737426
325,1.0477650009405117,1.1429154916469484,0.0,0.42388848709737426
326,1.0417103490890405,1.1401070378156617,0.0,0.42388848709737426
327,1.0355426089832196,1.1382368600710877,0.0,0.4221312847291961
328,1.0391488711293133,1.1374567495002448,0.0,0.4234388598781549
329,1.0271773986542188,1.134882356728337,0.0,0.4234388598781549
330,1.0278842222957185,1.1350939080858355,0.0,0.41773147842114183
331,1.0192369249301216,1.1307272649620594,0.0,0.4230130883363049
332,1.0152935722003729,1.1272308110568292,0.0,0.42287153553046347
333,1.0196667663586407,1.1277768207281127,0.0,0.4255247889257286
334,1.0126983529081741,1.1269094601623695,0.0,0.42436268692143364
335,1.0097120559634492,1.12230947310246,0.0,0.42261048754153285
336,1.0091490782868748,1.1197780280449372,0.0,0.42538784318298206
337,1.0108693868588334,1.1161497429830287,0.0,0.42388848709737426
338,1.0016725160824225,1.115096488135913,0.0,0.4248622101042131
339,0.9977089470567795,1.1181723691775967,0.0,0.42724883046042755
340,0.9960979092235382,1.1204139370831123,0.0,0.4264811588848904
341,0.9948748747761638,1.1172329178055647,0.0,0.42287153553046347
342,0.9924033256765372,1.115512399698362,0.0,0.42107612965725666
343,0.9901782661962052,1.1111404578306034,0.0,0.4217474388804024
344,0.9862790423841141,1.1064461491437867,0.0,0.4235797980819841
345,0.9855632164988655,1.1095195600942906,0.0,0.4295596133657757
346,0.9881766082379765,1.1076216137440336,0.0,0.42195004345111103
347,0.9852677672815779,1.1054056829945538,0.0,0.42150115175120534
348,0.9797043174219588,1.1052304459614168,0.0,0.4242069045868479
349,0.978818495966756,1.104440614386576,0.0,0.4242069045868479
350,0.9765142712730188,1.1028930823423222,0.0,0.4242069045868479
351,0.9720746922035949,1.100954140446516,0.0,0.4235797980819841
352,0.9682419389962388,1.0999645701276415,0.0,0.425990287652868
353,0.9673636952147316,1.0999570004933807,0.0,0.4264811588848904
354,0.9717904518968381,1.101514930824698,0.0,0.425990287652868
355,0.967561039757043,1.1044234432688582,0.0,0.4264811588848904
356,0.9677511620445374,1.1012412885461713,0.0,0.4264811588848904
357,0.9611714540198207,1.1036370379495246,0.0,0.4264811588848904
358,0.9664670587347719,1.103530943549333,0.0,0.4284584586531907
359,0.9648967701787005,1.1058328892481233,0.0,0.4264811588848904
360,0.9623780431838843,1.1026698976521703,0.0,0.4264811588848904
361,0.9646274322138046,1.1017069007335694,0.0,0.4275422013096717
362,0.9590370722852957,1.100957487021663,0.0,0.4289572945363239
363,0.9599494397068937,1.1013755698739394,0.0,0.4289572945363239
364,0.9587020573143761,1.1040909968841792,0.0,0.4271554440979754
365,0.9589328059754052,1.1024131077699189,0.0,0.42779979923895395
366,0.9564993899851181,1.0966955638118574,0.0,0.42963484072255304
367,0.9541568790380948,1.0955482662190967,0.0,0.4293706086410121
368,0.9549739209226907,1.0951164584247002,0.0,0.4303009655567149
369,0.9598474274808987,1.097090878001081,0.0,0.4293706086410121
370,0.957235835878232,1.0939804356029699,0.0,0.4298234850886954
371,0.9476806561406047,1.09399912064754,0.0,0.42974290681627786
372,0.9519011649841699,1.095744359586631,0.0,0.43721072237246683
373,0.9511946430602394,1.095230540781046,0.0,0.43080379111113687
374,0.9504045144056741,1.0943033402644624,0.0,0.4298234850886954
375,0.949382538384142,1.0958615295569516,0.0,0.4303009655567149
376,0.9437390166349685,1.0984519978416183,0.0,0.42699242528415055
377,0.9523355359086594,1.096287201963579,0.0,0.44595024076903905
378,0.9381675501601003,1.0978868250436011,0.0,0.44595024076903905
379,0.9498943977081737,1.0973583450516584,0.0,0.439247660092302
380,0.9456743031644973,1.095821828817263,0.0,0.44844313150520554
381,0.9547366678905183,1.0923782826714976,0.0,0.43643678893448035
382,0.9452915796837487,1.09345229425256,0.0,0.4472572971551155
383,0.9420817125338716,1.097516869129151,0.0,0.43565941485591747
384,0.9416910456392331,1.0995950723752652,0.0,0.4151667630703854
385,0.9346075735153101,1.0956124686696822,0.0,0.42683985658425677
386,0.9395951411975458,1.0981834551061724,0.0,0.42683985658425677
387,0.9402213415779626,1.1006297218581715,0.0,0.4410914447293213
388,0.9395514585339604,1.1013835578300935,0.0,0.42502026446187013
389,0.9341283912475878,1.1003909795776048,0.0,0.42662385558429755
390,0.933685273408128,1.095498346473156,0.0,0.4281266441869611
391,0.9307104426451004,1.0942904320460387,0.0,0.4281266441869611
392,0.9343416406323735,1.0943319056737517,0.0,0.43897594501447385
393,0.9288282904000328,1.0891631601995961,0.0,0.44844313150520554
394,0.9324763991200505,1.0909464664309827,0.0,0.45356517410320996
395,0.9329742010409078,1.0952752414633649,0.0,0.43586120562807223
396,0.9301255905970979,1.0998609657387197,0.0,0.42822543796560397
397,0.9241559598773432,1.1016918212253182,0.0,0.4335384261563269
398,0.9219035835692677,1.0987921533011893,0.0,0.4469055748429117
399,0.922491646574709,1.0964461842031454,0.0,0.4409935013754302
400,1.312909031295167,1.3287598532733966,0.0,0.22806009118896384
401,1.277117254863532,1.3247711341001347,0.0,0.22806009118896384
402,1.258675769495126,1.3194506373791408,0.0,0.22806009118896384
403,1.2444929512164082,1.3127966898228418,0.0,0.22806009118896384
404,1.2270646527171516,1.3049861818318578,0.0,0.22806009118896384
405,1.2093989293796186,1.298571275357478,0.0,0.22806009118896384
406,1.1958951758119625,1.291249925100461,0.0,0.22806009118896384
407,1.1821938389787279,1.279608783771724,0.0,0.2389564259778711
408,1.1638093740414506,1.2656260756848687,0.0,0.28313225893580624
409,1.148226164248043,1.2503377650487517,0.0,0.35262584553461407
410,1.1305036057298556,1.2295454538210877,0.0,0.3767339525616488
411,1.1252424080150958,1.209929184876285,0.0,0.37740788207224196
412,1.1083122692169092,1.1907254609986946,0.0,0.4158589471224276
413,1.0979380424792013,1.1757765886989027,0.0,0.42806424216772754
414,1.083734759812157,1.1637931007006772,0.0,0.4310078923561575
415,1.077198896926051,1.1536619818864229,0.0,0.4315928568795101
416,1.068162275807926,1.1464142562826372,0.0,0.4315928568795101
417,1.0571330764423164,1.1405873908697781,0.0,0.4314403291719279
418,1.0565967843936275,1.1365337322025946,0.0,0.4310852417246474
419,1.0464187101053353,1.1312144705271907,0.0,0.4310852417246474
420,1.042943549080017,1.1294761637794755,0.0,0.4303085704968214
421,1.0392703844716373,1.1243715211554546,0.0,0.4308600280929873
422,1.03201598945898,1.1222565653429952,0.0,0.43341686342234675
423,1.0278660676730706,1.121047535390829,0.0,0.4314403291719279
424,1.0181915398222952,1.119361459119513,0.0,0.4308600280929873
425,1.0190524143913684,1.116728341921814,0.0,0.434624434120027
426,1.0170803164902587,1.1117367657295407,0.0,0.43224207140464965
427,1.0118172631477014,1.1094580070156963,0.0,0.43224207140464965
