epoch,train_loss,val_loss,val_acc,val_f1
0,1.287604191661262,1.3133185563448515,0.0,0.22806009118896384
1,1.2462239917474813,1.3081886152063276,0.0,0.22806009118896384
2,1.2218078925586737,1.3030771997516521,0.0,0.22806009118896384
3,1.2055572855586822,1.2963900653251468,0.0,0.22806009118896384
4,1.1859373237378301,1.2912502438219036,0.0,0.22806009118896384
5,1.1761103885242352,1.2795404578624756,0.0,0.22806009118896384
6,1.162888375638773,1.2644127828334082,0.0,0.2336059130223427
7,1.1454479711886032,1.2449854360236823,0.0,0.24911531803108003
8,1.1382121959814249,1.221378734777864,0.0,0.2717831513460965
9,1.1203823695167565,1.2012678898345708,0.0,0.31349278632447325
10,1.105441559846409,1.18675634319415,0.0,0.3355176906625779
11,1.0983744270504474,1.1759468656295895,0.0,0.37427886213374745
12,1.0844569357820213,1.1634712318838731,0.0,0.3968397330136266
13,1.075806248530793,1.1544750402863904,0.0,0.4095417575034164
14,1.0682917406764656,1.1500189161176158,0.0,0.4283684395629668
15,1.0576401191778457,1.1443582240968708,0.0,0.42997976616615413
16,1.052322538363667,1.137491529977664,0.0,0.4399473874192649
17,1.0547821166035467,1.1353526302168326,0.0,0.43759972172628375
18,1.0474948913525468,1.1347299680386138,0.0,0.44060090941420593
19,1.0395827556189638,1.1317133492651559,0.0,0.44255038970646243
20,1.035689998053895,1.1285470907744166,0.0,0.44963802541757
21,1.0312753691079137,1.1253060124250367,0.0,0.4324059473453293
22,1.0347230642367475,1.1222611868039123,0.0,0.4349903326163619
23,1.0250792840799203,1.1215930669799485,0.0,0.4278720626631854
24,1.022743445539627,1.1226102266236946,0.0,0.43286461999320536
25,1.0114324474487062,1.1208648283238822,0.0,0.4349903326163619
26,1.0146478833481907,1.1188078798139687,0.0,0.4349903326163619
27,1.016219592703798,1.1157839902076023,0.0,0.43948579687483086
28,1.010396685386999,1.1154659858882894,0.0,0.4359086488374325
29,1.0087199147136066,1.111603918648264,0.0,0.43830927552253596
30,1.002807381206427,1.1123973358393338,0.0,0.4413811237498699
31,1.002281301432905,1.1140597470435398,0.0,0.4427777461257355
32,0.9972506765740368,1.1120397104606927,0.0,0.4396293992626253
33,0.9925881418557213,1.1114432830412144,0.0,0.436495446599828
34,0.9884414537265278,1.1121171597712345,0.0,0.4378874800100921
35,0.986153389699162,1.1119475402035228,0.0,0.4378610610172159
36,0.9891546679761843,1.109224523638932,0.0,0.44494733492493765
37,0.9830500686130584,1.1062418885392868,0.0,0.4445104592536468
38,0.9847550209718772,1.106158184320435,0.0,0.4445104592536468
39,0.9791328297255519,1.1059531866725991,0.0,0.44235336751592164
40,0.981016293882181,1.1057431890821332,0.0,0.4386292466190011
41,0.9756700815484166,1.1069823979708917,0.0,0.44195720632573166
42,0.976929753314192,1.1061974468181401,0.0,0.4405531318447921
43,0.9732007095227226,1.1060128075024478,0.0,0.44427570289773327
44,0.9722712842801128,1.105607871909677,0.0,0.44402172108489785
45,0.9689213830822954,1.105633289944721,0.0,0.44485385435307695
46,0.9654346504150488,1.104632803416439,0.0,0.4421934473696186
47,0.959621710822986,1.100909559284738,0.0,0.4400216555515697
48,0.9657892372661505,1.0997928987906433,0.0,0.43817042585561367
49,0.9604100969271919,1.0999526977539062,0.0,0.4353855791150327
50,0.9580516838798888,1.1018186524393665,0.0,0.43139817855483076
51,0.9528769893768115,1.102277750757282,0.0,0.43817042585561367
52,0.9532361988823254,1.1012033806145969,0.0,0.43424216528565984
53,0.9544715608270785,1.097704078136474,0.0,0.43817042585561367
54,0.9537099180130151,1.1019361012909494,0.0,0.44195720632573166
55,0.9463679648816776,1.100749501360303,0.0,0.44852277963167225
56,0.9548086809274107,1.1023208976725685,0.0,0.4476719696124853
57,0.954824185523743,1.1007333860073638,0.0,0.4441604389453691
58,0.950566289600092,1.0996046539386322,0.0,0.4441604389453691
59,0.9459764281781717,1.099382923415062,0.0,0.446129160176827
60,0.9470401093220939,1.0980589545426729,0.0,0.43956701733234466
61,0.9456662718861247,1.1000485532277557,0.0,0.43956701733234466
62,0.9446969602816402,1.1009093999240167,0.0,0.43956701733234466
63,0.9467478106958798,1.1020639085894155,0.0,0.4395376554877788
64,0.9408497737619442,1.1054299456643684,0.0,0.44344292141994096
65,0.9399976005950293,1.1087480550023967,0.0,0.44344292141994096
66,0.94520440596742,1.1091675322609844,0.0,0.44049040741885437
67,0.9408277929781343,1.109495675906189,0.0,0.43531469028861774
68,0.9427779247966437,1.1112144609655474,0.0,0.43762928920113164
69,0.9431384465945796,1.1094392223706755,0.0,0.4371964508108147
70,0.9389023912219575,1.1085659256180647,0.0,0.43152258513239744
71,0.9361354467586969,1.111594456605438,0.0,0.4381367992832317
72,0.9364441063457404,1.1143005211733028,0.0,0.4358010154858525
73,0.9286499947404709,1.1122016807137831,0.0,0.4334822232850008
74,0.938913668496921,1.1135191357166898,0.0,0.43531469028861774
75,0.9257511336201677,1.1181073101631345,0.0,0.43762928920113164
76,0.9317578031232182,1.117226483616443,0.0,0.4343346929874675
77,0.9278267742345889,1.1175057234403047,0.0,0.43762928920113164
78,0.9294745340514868,1.120603735702156,0.0,0.43428192553287953
79,0.9320216604315054,1.1240537757973135,0.0,0.4100526153812944
80,0.9230463226763205,1.123462288560195,0.0,0.4081548585794488
81,0.9262900575281332,1.1138938923728683,0.0,0.4312397967175048
82,0.9236830565495232,1.1106088503845055,0.0,0.43407694282940157
83,0.9256121716179406,1.1080660309555015,0.0,0.4369406119595221
84,0.930406512429539,1.1080310313570905,0.0,0.42982450338298167
85,0.9258604379888541,1.1079408730290266,0.0,0.4341684170148457
86,0.9196316072735162,1.1099551527058176,0.0,0.43404191665992353
87,0.925805675983429,1.1104010440039573,0.0,0.4364093432828631
88,0.9269143060754282,1.116044286025722,0.0,0.432058256433199
89,0.9220438281568094,1.1214873909016503,0.0,0.4277270425395046
90,0.9208081847562577,1.1166002159019053,0.0,0.43143955000272477
91,0.9200725036688125,1.1125405612875836,0.0,0.43119138220322384
92,0.9194342017554628,1.112042120791602,0.0,0.43318625042713815
93,0.9135383934639514,1.1203682204761953,0.0,0.4265857699647006
94,0.9148845694697322,1.122853530604908,0.0,0.4152025891523598
95,0.9176510449415579,1.127074199307992,0.0,0.41095591776724383
96,0.9204602298645166,1.1257755887103766,0.0,0.41807281266364676
97,0.9124115199707568,1.1194216974721565,0.0,0.4286559467599673
98,0.9163420191588112,1.1211340682624837,0.0,0.42210916219670747
99,0.9192937977397785,1.129480725480122,0.0,0.40514018251861117
