epoch,train_loss,val_loss,val_acc,val_f1
0,1.2769193024681018,1.325595666472034,0.0,0.22806009118896384
1,1.2412991164972227,1.3153494493768358,0.0,0.22806009118896384
2,1.2269665598488464,1.3078806506124552,0.0,0.22806009118896384
3,1.2081253194961303,1.306765563805483,0.0,0.22806009118896384
4,1.197713986981791,1.3046427993176812,0.0,0.22806009118896384
5,1.1804562075831257,1.295635014227725,0.0,0.22806009118896384
6,1.167504581399619,1.280678492613312,0.0,0.22806009118896384
7,1.1544006889239669,1.2630336751514564,0.0,0.22806009118896384
8,1.1424419445732532,1.2409438489311357,0.0,0.2336059130223427
9,1.1297145783329925,1.2222445017363943,0.0,0.24911531803108003
10,1.119031305892018,1.203996543784677,0.0,0.294879183549796
11,1.1139066986001718,1.1887981524355418,0.0,0.32624983181154715
12,1.0994825267944093,1.1772446595035084,0.0,0.331009926731643
13,1.0937457400769852,1.1684299399273825,0.0,0.3369826835929293
14,1.0852554331953153,1.1631650600981152,0.0,0.3459516961502549
15,1.076216477860277,1.157635760992065,0.0,0.3462745935689724
16,1.0706923767400627,1.1517383386198596,0.0,0.3462745935689724
17,1.0597253566351943,1.1480171860976256,0.0,0.3723512009736532
18,1.0611824561231815,1.146053901851644,0.0,0.3723512009736532
19,1.055495266563976,1.1406413743141115,0.0,0.39294946388722407
20,1.0417495024470855,1.1366638502315192,0.0,0.3958645258622862
21,1.043814410797704,1.1346150689585712,0.0,0.4004185909200456
22,1.0405709108986412,1.1305687010443863,0.0,0.41694731776939015
23,1.0343090037568308,1.12890003493187,0.0,0.4225379186357395
24,1.0272518467598448,1.1248159383669223,0.0,0.4225379186357395
25,1.0246842193908203,1.124354907800261,0.0,0.4248044170522492
26,1.0243911798007952,1.1200079058853827,0.0,0.4229576271276918
27,1.0207080862011773,1.116517965849635,0.0,0.4258156833551692
28,1.0179006039524992,1.1155768411900293,0.0,0.424833755554843
29,1.01158002854917,1.112701296495084,0.0,0.4265897019583089
30,1.0063058873715873,1.1112666316816764,0.0,0.4316838644353771
31,1.0028160457793898,1.1077375685888544,0.0,0.42925194595269156
32,1.0009745966512174,1.1058906774296773,0.0,0.42808176157870675
33,1.0030450985454522,1.1063886796836753,0.0,0.42916926485554624
34,0.9971170648599205,1.1047707699608864,0.0,0.431153486352167
35,0.9981808529875149,1.1101266248419142,0.0,0.4324582468429557
36,0.9923869852059947,1.0996811869250265,0.0,0.4347769618276092
37,0.9933475227782521,1.0945273018381303,0.0,0.4348679693834762
38,0.9882058686722581,1.0912096506621756,0.0,0.43496897374768034
39,0.987350395807443,1.089723811137147,0.0,0.43562759887825164
40,0.9830371427459839,1.0913730551617575,0.0,0.43562759887825164
41,0.9813788659275531,1.090896168203329,0.0,0.43552431585759943
42,0.9801803981153348,1.0892472429001612,0.0,0.4347769618276092
43,0.9792361084264688,1.0895839721042244,0.0,0.443002402684009
44,0.9734769326048537,1.0953767343227296,0.0,0.4497098681485978
45,0.9801304410440853,1.0876794720443048,0.0,0.4446449409558669
46,0.9809855714773599,1.0828796665600011,0.0,0.4554361640750015
47,0.9693858133718228,1.0825769011096606,0.0,0.4586637943335902
48,0.9724907282823191,1.0839718452632894,0.0,0.4698114569671885
49,0.9726954370261001,1.0829832510288329,0.0,0.4660717478940156
50,0.9713091736784377,1.0840791946291612,0.0,0.45833059267679127
51,0.970627721772788,1.0834561738893196,0.0,0.4513628512594771
52,0.96721695227364,1.0855113295911187,0.0,0.4513628512594771
53,0.9624670554273806,1.0856001333530516,0.0,0.46649327068762114
54,0.963827092883686,1.0850230284210285,0.0,0.4660717478940156
55,0.9682640314483033,1.08272132176332,0.0,0.4660717478940156
56,0.9605235813143916,1.082138878247134,0.0,0.4607094100457107
57,0.9584295968278147,1.083574180503427,0.0,0.4610614772350161
58,0.96379022815357,1.0845231935187358,0.0,0.4676647752711286
59,0.9569025769401283,1.0859430776252448,0.0,0.4502268564113857
60,0.9660033730272287,1.0834953168664838,0.0,0.45150535399027714
61,0.9529739260673523,1.0828780729527885,0.0,0.4513628512594771
62,0.9546717045025322,1.0812179127187704,0.0,0.4711049320832752
63,0.9559976618129986,1.0789520024630792,0.0,0.45580754522402467
64,0.9516173179157245,1.080586226739709,0.0,0.4529979330392681
65,0.9504069442947071,1.0789613848255446,0.0,0.4489554384754057
66,0.9556355103897972,1.0754441343461876,0.0,0.4626248047181184
67,0.95549467002241,1.077475286339344,0.0,0.46047548506732505
68,0.9542869116170719,1.0771746324185603,0.0,0.44860035843924273
69,0.9554220489800548,1.0779503804896582,0.0,0.4513710438668304
70,0.9468200527441006,1.079344567679861,0.0,0.4494384999133834
71,0.9467290018694089,1.080959648749847,0.0,0.44798330048252966
72,0.9451347773448346,1.0785666283988455,0.0,0.45278102187344144
73,0.9486614303086132,1.076960730490423,0.0,0.45040156350626626
74,0.9463988528464929,1.0755184362824841,0.0,0.44804288238476536
75,0.951690568329808,1.0763428690539327,0.0,0.44798330048252966
76,0.9440271015365284,1.0765418508345401,0.0,0.4450502159263481
77,0.9446011270577915,1.0779201617128855,0.0,0.45414518041758734
78,0.93919490137801,1.079698826563265,0.0,0.4560933351832413
79,0.9484306720879893,1.0789343333431074,0.0,0.44798330048252966
80,0.9406223489072757,1.0773551681956797,0.0,0.4526488005844275
81,0.938786667680588,1.0814319341674485,0.0,0.441408560347283
82,0.941749695429025,1.0767751947706736,0.0,0.43955543765096833
83,0.9388241721418338,1.074389524932941,0.0,0.44843876615449646
84,0.9353298903273317,1.0738606066990148,0.0,0.44431584938706753
85,0.9357949311740863,1.0754548314346035,0.0,0.46543093947765896
86,0.9339952040404177,1.0751606515431218,0.0,0.44431584938706753
87,0.9372876129973049,1.07889481188423,0.0,0.46291943504199684
88,0.9345508531259652,1.0789932171296202,0.0,0.4427243170627603
89,0.9326275100342382,1.0726530508335204,0.0,0.46711336969717315
90,0.9382799415161815,1.0723795081554444,0.0,0.4616252318771633
91,0.9364577604939762,1.07462235094673,0.0,0.45116937434410903
